Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.659638,0.193964,[  5 210] ; [ 1 68],[  4.54225352 210.45774648] ; [ 1.45774648 67.54225352],0
a6,1,0.67232,0.178901,[143  71] ; [48 21],[144.43109541  69.56890459] ; [46.56890459 22.43109541],0
r3,1,0.708047,0.140236,[204  10] ; [65  4],[203.41342756  10.58657244] ; [65.58657244  3.41342756],0
d4,1,0.743467,0.107103,[173  41] ; [57 12],[173.92226148  40.07773852] ; [56.07773852 12.92226148],0
b1,1,0.769867,0.085585,[ 83 132] ; [28 41],[ 84.03169014 130.96830986] ; [26.96830986 42.03169014],0
b3,1,0.776058,0.080917,[51 95] ; [10 21],[50.31638418 95.68361582] ; [10.68361582 20.31638418],0
b2,1,0.776058,0.080917,[51 95] ; [10 21],[50.31638418 95.68361582] ; [10.68361582 20.31638418],0
v1,1,0.779342,0.078499,[106  98] ; [34 34],[105.  99.] ; [35. 33.],0
a1,1,0.797525,0.065819,[ 11 204] ; [ 3 66],[ 10.59859155 204.40140845] ; [ 3.40140845 65.59859155],0
v4,1,0.812217,0.056438,[203  11] ; [64  4],[202.61702128  11.38297872] ; [64.38297872  3.61702128],0
v2,1,0.83781,0.0419,[116  90] ; [34 28],[115.29850746  90.70149254] ; [34.70149254 27.29850746],0
d5,1,0.840607,0.040448,[179  35] ; [57 12],[178.45936396  35.54063604] ; [57.54063604 11.45936396],0
d3,1,0.870714,0.026488,[148  66] ; [47 22],[147.45583039  66.54416961] ; [47.54416961 21.45583039],0
s2,1,0.908449,0.013224,[136  75] ; [45 24],[136.39642857  74.60357143] ; [44.60357143 24.39642857],0
