Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.06767,3.338661,[8 6] ; [163  45],[10.78378378  3.21621622] ; [160.21621622  47.78378378],0
n5,1,0.076105,3.146177,[8 6] ; [162  46],[10.72072072  3.27927928] ; [159.27927928  48.72072072],0
v3,1,0.078154,3.102883,[ 3 11] ; [ 93 111],[6.16513761 7.83486239] ; [ 89.83486239 114.16513761],0
a6,1,0.086473,2.938828,[7 7] ; [149  59],[9.83783784 4.16216216] ; [146.16216216  61.83783784],0
u2,1,0.133543,2.250829,[1 4] ; [34 28],[2.6119403 2.3880597] ; [32.3880597 29.6119403],0
b2,1,0.171167,1.872695,[3 9] ; [56 67],[5.24444444 6.75555556] ; [53.75555556 69.24444444],0
b3,1,0.171167,1.872695,[3 9] ; [56 67],[5.24444444 6.75555556] ; [53.75555556 69.24444444],0
p4,1,0.196366,1.669197,[6 8] ; [125  82],[8.29864253 5.70135747] ; [122.70135747  84.29864253],0
a5,1,0.198338,1.654573,[8 6] ; [152  56],[10.09009009  3.90990991] ; [149.90990991  58.09009009],0
s3,1,0.201933,1.628338,[ 1 13] ; [ 44 162],[ 2.86363636 11.13636364] ; [ 42.13636364 163.86363636],0
p6,1,0.231991,1.428612,[ 3 11] ; [ 75 126],[5.07906977 8.92093023] ; [ 72.92093023 128.07906977],0
s6,1,0.246851,1.341037,[5 9] ; [106  99],[7.09589041 6.90410959] ; [103.90410959 101.09589041],0
s8,1,0.274016,1.196532,[ 2 12] ; [ 57 149],[ 3.75454545 10.24545455] ; [ 55.24545455 150.75454545],0
s5,1,0.32588,0.965202,[ 1 13] ; [ 35 168],[ 2.32258065 11.67741935] ; [ 33.67741935 169.32258065],0
u1,1,0.380381,0.769471,[ 1 13] ; [ 33 175],[ 2.14414414 11.85585586] ; [ 31.85585586 176.14414414],0
a7,1,0.423936,0.639379,[9 5] ; [154  54],[10.27927928  3.72072072] ; [152.72072072  55.27927928],0
d2,1,0.447686,0.576504,[5 9] ; [ 96 112],[6.36936937 7.63063063] ; [ 94.63063063 113.36936937],0
p1,1,0.476207,0.507537,[ 2 12] ; [ 18 190],[ 1.26126126 12.73873874] ; [ 18.73873874 189.26126126],0
b5,1,0.531798,0.390955,[8 6] ; [136  72],[9.08108108 4.91891892] ; [134.91891892  73.08108108],0
a1,1,0.544915,0.366507,[ 1 13] ; [  8 200],[ 0.56756757 13.43243243] ; [  8.43243243 199.56756757],0
u3,1,0.546963,0.362787,[2 3] ; [34 29],[2.64705882 2.35294118] ; [33.35294118 29.64705882],0
a8,1,0.598541,0.277203,[ 1 13] ; [ 21 157],[ 1.60416667 12.39583333] ; [ 20.39583333 157.60416667],0
a3,1,0.62969,0.232481,[9 5] ; [145  61],[9.8 4.2] ; [144.2  61.8],0
p5,1,0.644185,0.21331,[ 1 13] ; [ 23 184],[ 1.52036199 12.47963801] ; [ 22.47963801 184.52036199],0
n1,1,0.683296,0.16644,[2 2] ; [15 23],[1.61904762 2.38095238] ; [15.38095238 22.61904762],0
b4,1,0.855275,0.033267,[8 6] ; [124  84],[8.32432432 5.67567568] ; [123.67567568  84.32432432],0
a4,1,0.93921,0.005816,[6 8] ; [ 90 115],[6.1369863 7.8630137] ; [ 89.8630137 115.1369863],0
a2,1,0.985537,0.000329,[ 3 11] ; [ 45 163],[ 3.02702703 10.97297297] ; [ 44.97297297 163.02702703],0
s7,1,0.990661,0.000137,[ 4 10] ; [ 56 139],[4.01913876 9.98086124] ; [ 55.98086124 139.01913876],0
