Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.132801,2.25945,[235  38] ; [152  36],[229.17787419  43.82212581] ; [157.82212581  30.17787419],0
p11,1,0.182466,1.777427,[238  37] ; [155  34],[232.92025862  42.07974138] ; [160.07974138  28.92025862],0
d4,1,0.18547,1.753236,[239  36] ; [155  33],[234.01727862  40.98272138] ; [159.98272138  28.01727862],0
p7,1,0.213633,1.546633,[211  62] ; [135  52],[205.34347826  67.65652174] ; [140.65652174  46.34347826],0
a6,1,0.239181,1.385414,[196  79] ; [125  64],[190.24784483  84.75215517] ; [130.75215517  58.24784483],0
u4,1,0.261079,1.263025,[  9 266] ; [  3 186],[  7.11206897 267.88793103] ; [  4.88793103 184.11206897],0
p10,1,0.352857,0.863154,[259  16] ; [172  15],[256.54761905  18.45238095] ; [174.45238095  12.54761905],0
a1,1,0.360913,0.834714,[ 17 258] ; [  8 181],[ 14.81681034 260.18318966] ; [ 10.18318966 178.81681034],0
p6,1,0.440427,0.595169,[147 127] ; [94 94],[142.93073593 131.06926407] ; [98.06926407 89.93073593],0
p2,1,0.460885,0.543745,[254  21] ; [170  18],[251.83585313  23.16414687] ; [172.16414687  15.83585313],0
u2,1,0.494249,0.467263,[32 22] ; [38 20],[33.75 20.25] ; [36.25 21.75],0
p5,1,0.538713,0.377931,[ 52 223] ; [ 31 155],[ 49.51193059 225.48806941] ; [ 33.48806941 152.51193059],0
p1,1,0.53916,0.377099,[ 27 247] ; [ 22 167],[ 28.99784017 245.00215983] ; [ 20.00215983 168.99784017],0
b4,1,0.545052,0.366256,[162 113] ; [106  83],[158.8362069 116.1637931] ; [109.1637931  79.8362069],0
r2,1,0.553499,0.351087,[258  14] ; [174  12],[256.55895197  15.44104803] ; [175.44104803  10.55895197],0
s7,1,0.57317,0.317408,[156 104] ; [102  76],[153.15068493 106.84931507] ; [104.84931507  73.15068493],0
s6,1,0.57814,0.309252,[205  64] ; [136  48],[202.49227373  66.50772627] ; [138.50772627  45.49227373],0
n1,1,0.602484,0.271266,[19 23] ; [15 23],[17.85 24.15] ; [16.15 21.85],0
n4,1,0.614104,0.254241,[233  42] ; [156  32],[231.0475162  43.9524838] ; [157.9524838  30.0475162],0
s3,1,0.619101,0.247133,[156 115] ; [112  75],[158.57641921 112.42358079] ; [109.42358079  77.57641921],0
v4,1,0.626101,0.237385,[261  11] ; [183   6],[261.96963124  10.03036876] ; [182.03036876   6.96963124],0
b5,1,0.645763,0.211283,[160 115] ; [114  75],[162.39224138 112.60775862] ; [111.60775862  77.39224138],0
a4,1,0.689549,0.159574,[140 134] ; [93 96],[137.88768898 136.11231102] ; [95.11231102 93.88768898],0
u3,1,0.698729,0.149798,[36 18] ; [36 21],[35.02702703 18.97297297] ; [36.97297297 20.02702703],0
b2,1,0.741579,0.108743,[ 70 109] ; [48 69],[ 71.35810811 107.64189189] ; [46.64189189 70.35810811],0
b3,1,0.741579,0.108743,[ 70 109] ; [48 69],[ 71.35810811 107.64189189] ; [46.64189189 70.35810811],0
s2,1,0.747336,0.103783,[155 118] ; [109  78],[156.67826087 116.32173913] ; [107.32173913  79.67826087],0
s5,1,0.751578,0.10021,[111 155] ; [ 72 107],[109.38876404 156.61123596] ; [ 73.61123596 105.38876404],0
n6,1,0.779537,0.078357,[244  28] ; [168  21],[243.08893709  28.91106291] ; [168.91106291  20.08893709],0
a8,1,0.841793,0.03984,[ 35 208] ; [ 24 151],[ 34.29904306 208.70095694] ; [ 24.70095694 150.29904306],0
s8,1,0.967517,0.001658,[143 129] ; [99 90],[142.78524946 129.21475054] ; [99.21475054 89.78524946],0
