Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.144661,2.127663,[186  14] ; [30  5],[183.82978723  16.17021277] ; [32.17021277  2.82978723],0
s1,1,0.170292,1.880373,[  7 193] ; [ 3 32],[  8.5106383 191.4893617] ; [ 1.4893617 33.5106383],0
s8,1,0.195303,1.677155,[115  85] ; [16 19],[111.4893617  88.5106383] ; [19.5106383 15.4893617],0
s4,1,0.209417,1.575455,[ 43 155] ; [11 24],[ 45.88841202 152.11158798] ; [ 8.11158798 26.88841202],0
v2,1,0.239253,1.384989,[122  78] ; [16 16],[118.96551724  81.03448276] ; [19.03448276 12.96551724],0
p4,1,0.266016,1.237177,[139  61] ; [21 14],[136.17021277  63.82978723] ; [23.82978723 11.17021277],0
p12,1,0.286758,1.13478,[ 31 170] ; [ 3 32],[ 28.95762712 172.04237288] ; [ 5.04237288 29.95762712],0
s6,1,0.319349,0.991612,[172  27] ; [28  7],[170.08547009  28.91452991] ; [29.91452991  5.08547009],0
p6,1,0.323772,0.973648,[ 93 106] ; [19 15],[ 95.65665236 103.34334764] ; [16.34334764 17.65665236],0
d1,1,0.339617,0.911877,[133  70] ; [20 15],[130.5  72.5] ; [22.5 12.5],0
p1,1,0.35042,0.871934,[ 24 178] ; [ 6 28],[ 25.6779661 176.3220339] ; [ 4.3220339 29.6779661],0
b5,1,0.36013,0.837438,[104  99] ; [15 20],[101.5 101.5] ; [17.5 17.5],0
u2,1,0.373961,0.790459,[23 21] ; [8 4],[24.35714286 19.64285714] ; [6.64285714 5.35714286],0
v4,1,0.38891,0.742348,[195   6] ; [32  2],[194.15744681   6.84255319] ; [32.84255319  1.15744681],0
s2,1,0.399172,0.71082,[141  60] ; [27  8],[143.08474576  57.91525424] ; [24.91525424 10.08474576],0
d4,1,0.453971,0.560718,[175  25] ; [29  6],[173.61702128  26.38297872] ; [30.38297872  4.61702128],0
s7,1,0.466294,0.530744,[128  68] ; [20 14],[126.12173913  69.87826087] ; [21.87826087 12.12173913],0
b2,1,0.549541,0.35814,[60 69] ; [10 15],[58.63636364 70.36363636] ; [11.36363636 13.63636364],0
b3,1,0.549541,0.35814,[60 69] ; [10 15],[58.63636364 70.36363636] ; [11.36363636 13.63636364],0
a8,1,0.54988,0.357532,[ 23 162] ; [ 3 31],[ 21.96347032 163.03652968] ; [ 4.03652968 29.96347032],0
u4,1,0.557697,0.343708,[  3 200] ; [ 1 34],[  3.41176471 199.58823529] ; [ 0.58823529 34.41176471],0
b1,1,0.632217,0.229066,[ 67 136] ; [13 22],[ 68.23529412 134.76470588] ; [11.76470588 23.23529412],0
d3,1,0.671977,0.179299,[140  62] ; [23 12],[138.92827004  63.07172996] ; [24.07172996 10.92827004],0
p10,1,0.739404,0.110651,[182  20] ; [30  4],[181.45762712  20.54237288] ; [30.54237288  3.45762712],0
n2,1,0.788981,0.071628,[26  6] ; [11  2],[26.31111111  5.68888889] ; [10.68888889  2.31111111],0
s3,1,0.812686,0.056151,[139  58] ; [24 11],[138.40948276  58.59051724] ; [24.59051724 10.40948276],0
n1,1,0.815032,0.054728,[16 16] ; [6 7],[15.64444444 16.35555556] ; [6.35555556 6.64444444],0
u3,1,0.846736,0.037359,[32 14] ; [8 4],[31.72413793 14.27586207] ; [8.27586207 3.72413793],0
p5,1,0.878202,0.023485,[ 50 152] ; [ 8 26],[ 49.6440678 152.3559322] ; [ 8.3559322 25.6440678],0
a6,1,0.880487,0.022606,[129  72] ; [22 13],[128.6059322  72.3940678] ; [22.3940678 12.6059322],0
a7,1,0.884586,0.021071,[136  66] ; [24 11],[136.37130802  65.62869198] ; [23.62869198 11.37130802],0
