Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.542928,0.37014,[  3 193] ; [ 1 32],[  3.42358079 192.57641921] ; [ 0.57641921 32.42358079],0
u3,1,0.597334,0.279035,[30 12] ; [3 2],[29.4893617 12.5106383] ; [3.5106383 1.4893617],0
b4,1,0.669308,0.182412,[105  91] ; [19 14],[106.13100437  89.86899563] ; [17.86899563 15.13100437],0
v1,1,0.686797,0.162575,[ 85 106] ; [15 16],[ 86.03603604 104.96396396] ; [13.96396396 17.03603604],0
r2,1,0.688081,0.16117,[182   9] ; [31  1],[182.43497758   8.56502242] ; [30.56502242  1.43497758],0
s4,1,0.723465,0.125197,[ 53 141] ; [10 23],[ 53.84140969 140.15859031] ; [ 9.15859031 23.84140969],0
b2,1,0.727053,0.121835,[52 84] ; [ 9 17],[51.20987654 84.79012346] ; [ 9.79012346 16.20987654],0
b3,1,0.727053,0.121835,[52 84] ; [ 9 17],[51.20987654 84.79012346] ; [ 9.79012346 16.20987654],0
p1,1,0.776451,0.080626,[ 15 181] ; [ 3 30],[ 15.40611354 180.59388646] ; [ 2.59388646 30.40611354],0
s3,1,0.781212,0.077139,[147  49] ; [24  9],[146.3580786  49.6419214] ; [24.6419214  8.3580786],0
p12,1,0.782899,0.075924,[ 15 180] ; [ 3 30],[ 15.39473684 179.60526316] ; [ 2.60526316 30.39473684],0
u1,1,0.87154,0.026148,[ 45 151] ; [ 8 25],[ 45.36244541 150.63755459] ; [ 7.63755459 25.36244541],0
a5,1,0.87154,0.026148,[151  45] ; [25  8],[150.63755459  45.36244541] ; [25.36244541  7.63755459],0
a1,1,0.875541,0.024531,[  7 189] ; [ 1 32],[  6.84716157 189.15283843] ; [ 1.15283843 31.84716157],0
n3,1,0.878817,0.023247,[30 15] ; [11  5],[30.24590164 14.75409836] ; [10.75409836  5.24590164],0
b5,1,0.92123,0.009778,[117  79] ; [20 13],[117.25764192  78.74235808] ; [19.74235808 13.25764192],0
d4,1,0.92457,0.008964,[159  37] ; [27  6],[159.19650655  36.80349345] ; [26.80349345  6.19650655],0
s1,1,0.93438,0.006779,[ 11 182] ; [ 2 31],[ 11.10176991 181.89823009] ; [ 1.89823009 31.10176991],0
a6,1,0.942617,0.005181,[126  70] ; [21 12],[125.81659389  70.18340611] ; [21.18340611 11.81659389],0
a2,1,0.973579,0.001097,[ 54 142] ; [ 9 24],[ 53.92139738 142.07860262] ; [ 9.07860262 23.92139738],0
