Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.624734,0.239269,[111 101] ; [109 109],[108.46511628 103.53488372] ; [111.53488372 106.46511628],0
p1,1,0.644385,0.213052,[  8 209] ; [ 10 209],[  8.9587156 208.0412844] ; [  9.0412844 209.9587156],0
u2,1,0.653109,0.202003,[37 27] ; [46 39],[35.65100671 28.34899329] ; [47.34899329 37.65100671],0
s5,1,0.671122,0.180293,[ 58 151] ; [ 56 160],[ 56.06117647 152.93882353] ; [ 57.93882353 158.06117647],0
a4,1,0.739906,0.11021,[ 89 129] ; [ 86 133],[ 87.29977117 130.70022883] ; [ 87.70022883 131.29977117],0
s4,1,0.81536,0.05453,[ 36 180] ; [ 38 179],[ 36.91454965 179.08545035] ; [ 37.08545035 179.91454965],0
u3,1,0.842135,0.039666,[37 28] ; [47 38],[36.4 28.6] ; [47.6 37.4],0
a2,1,0.848562,0.036463,[ 43 175] ; [ 42 179],[ 42.2095672 175.7904328] ; [ 42.7904328 178.2095672],0
n5,1,0.871549,0.026144,[147  68] ; [152  68],[147.7816092  67.2183908] ; [151.2183908  68.7816092],0
a8,1,0.922644,0.009429,[ 26 166] ; [ 29 180],[ 26.33416459 165.66583541] ; [ 28.66583541 180.33416459],0
u4,1,0.986552,0.000284,[  3 215] ; [  3 218],[  2.97949886 215.02050114] ; [  3.02050114 217.97949886],0
