Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.074642,3.177872,[85  6] ; [174   4],[87.61710037  3.38289963] ; [171.38289963   6.61710037],0
a7,1,0.075525,3.15866,[62 28] ; [141  38],[67.91821561 22.08178439] ; [135.08178439  43.91821561],0
s5,1,0.132278,2.265565,[32 56] ; [78 91],[37.66536965 50.33463035] ; [72.33463035 96.66536965],0
u3,1,0.150703,2.065122,[14 14] ; [18  8],[16.59259259 11.40740741] ; [15.40740741 10.59259259],0
s7,1,0.164748,1.930096,[46 41] ; [104  64],[51.17647059 35.82352941] ; [98.82352941 69.17647059],0
b5,1,0.172407,1.861884,[47 44] ; [108  71],[52.24074074 38.75925926] ; [102.75925926  76.24074074],0
a8,1,0.178491,1.810148,[ 9 75] ; [ 27 130],[12.54771784 71.45228216] ; [ 23.45228216 133.54771784],0
s1,1,0.186494,1.745101,[ 4 87] ; [  3 175],[ 2.36802974 88.63197026] ; [  4.63197026 173.36802974],0
p12,1,0.228958,1.44732,[ 9 82] ; [ 27 151],[12.17843866 78.82156134] ; [ 23.82156134 154.17843866],0
p8,1,0.251389,1.315568,[58 33] ; [125  52],[62.1380597 28.8619403] ; [120.8619403  56.1380597],0
s3,1,0.268082,1.226533,[47 43] ; [105  72],[51.23595506 38.76404494] ; [100.76404494  76.23595506],0
r3,1,0.268133,1.226273,[90  1] ; [172   6],[88.63197026  2.36802974] ; [173.36802974   4.63197026],0
n3,1,0.276588,1.183778,[16  1] ; [19  4],[14.875  2.125] ; [20.125  2.875],0
p10,1,0.346459,0.886383,[78 12] ; [161  17],[80.26119403  9.73880597] ; [158.73880597  19.26119403],0
r1,1,0.371291,0.79934,[75 16] ; [154  24],[77.46840149 13.53159851] ; [151.53159851  26.46840149],0
n6,1,0.371321,0.799238,[79 12] ; [160  17],[81.15298507  9.84701493] ; [157.84701493  19.15298507],0
p11,1,0.380483,0.76914,[79 12] ; [148  31],[76.50740741 14.49259259] ; [150.49259259  28.50740741],0
r4,1,0.380763,0.768237,[84  7] ; [170   9],[85.60740741  5.39259259] ; [168.39259259  10.60740741],0
v3,1,0.390532,0.737286,[51 40] ; [107  67],[54.25660377 36.74339623] ; [103.74339623  70.25660377],0
p7,1,0.391583,0.734022,[70 21] ; [144  33],[72.6641791 18.3358209] ; [141.3358209  35.6641791],0
n2,1,0.397422,0.716113,[14  3] ; [21  2],[14.875  2.125] ; [20.125  2.875],0
p1,1,0.467489,0.527905,[ 9 82] ; [ 23 155],[10.82527881 80.17472119] ; [ 21.17472119 156.82527881],0
u2,1,0.486543,0.484162,[13 14] ; [15 11],[14.26415094 12.73584906] ; [13.73584906 12.26415094],0
n1,1,0.491118,0.474075,[ 7 10] ; [12 11],[8.075 8.925] ; [10.925 12.075],0
b4,1,0.494426,0.466879,[52 39] ; [110  69],[54.6 36.4] ; [107.4  71.6],0
p6,1,0.515012,0.42387,[43 47] ; [91 84],[45.50943396 44.49056604] ; [88.49056604 86.50943396],0
s4,1,0.54728,0.362213,[11 80] ; [ 26 150],[12.61048689 78.38951311] ; [ 24.38951311 151.61048689],0
a1,1,0.698951,0.149566,[ 5 86] ; [ 12 167],[ 5.72962963 85.27037037] ; [ 11.27037037 167.72962963],0
n4,1,0.767793,0.08718,[77 14] ; [153  25],[77.80669145 13.19330855] ; [152.19330855  25.80669145],0
p5,1,0.781873,0.076662,[17 74] ; [ 31 148],[16.17777778 74.82222222] ; [ 31.82222222 147.17777778],0
b1,1,0.8113,0.057001,[39 52] ; [ 74 105],[38.08518519 52.91481481] ; [ 74.91481481 104.08518519],0
r2,1,0.811708,0.05675,[87  3] ; [173   5],[87.31343284  2.68656716] ; [172.68656716   5.31343284],0
n5,1,0.941323,0.005418,[74 16] ; [147  31],[74.21641791 15.78358209] ; [146.78358209  31.21641791],0
b2,1,0.941636,0.00536,[24 32] ; [53 69],[24.2247191 31.7752809] ; [52.7752809 69.2247191],0
b3,1,0.941636,0.00536,[24 32] ; [53 69],[24.2247191 31.7752809] ; [52.7752809 69.2247191],0
