Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.587808,0.29378,[ 4 63] ; [  8 177],[ 3.19047619 63.80952381] ; [  8.80952381 176.19047619],0
v3,1,0.595393,0.282001,[22 41] ; [ 56 123],[20.30578512 42.69421488] ; [ 57.69421488 121.30578512],0
u1,1,0.60427,0.268604,[10 57] ; [ 23 162],[ 8.77380952 58.22619048] ; [ 24.22619048 160.77380952],0
a7,1,0.616943,0.250188,[46 21] ; [133  52],[47.59126984 19.40873016] ; [131.40873016  53.59126984],0
a6,1,0.701618,0.146794,[44 23] ; [116  68],[42.70916335 24.29083665] ; [117.29083665  66.70916335],0
a8,1,0.712874,0.135424,[12 50] ; [ 29 139],[11.05217391 50.94782609] ; [ 29.94782609 138.05217391],0
d5,1,0.722761,0.125863,[51 16] ; [136  48],[49.91633466 17.08366534] ; [137.08366534  46.91633466],0
u4,1,0.736297,0.113408,[ 1 66] ; [  4 181],[ 1.32936508 65.67063492] ; [  3.67063492 181.32936508],0
v2,1,0.769644,0.085756,[33 31] ; [85 87],[32. 32.] ; [86. 86.],0
u2,1,0.788855,0.071715,[11 11] ; [32 28],[11.53658537 10.46341463] ; [31.46341463 28.53658537],0
u3,1,0.863836,0.02941,[12 10] ; [34 26],[12.34146341  9.65853659] ; [33.65853659 26.34146341],0
r3,1,0.870131,0.02673,[63  4] ; [174  10],[63.26294821  3.73705179] ; [173.73705179  10.26294821],0
p10,1,0.88248,0.021853,[51 15] ; [139  43],[50.56451613 15.43548387] ; [139.43548387  42.56451613],0
a3,1,0.962413,0.002221,[45 22] ; [123  61],[44.84462151 22.15537849] ; [123.15537849  60.84462151],0
b1,1,0.967635,0.001646,[23 44] ; [ 63 122],[22.86507937 44.13492063] ; [ 63.13492063 121.86507937],0
