Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.099653,2.711081,[41 44] ; [ 70 116],[34.81549815 50.18450185] ; [ 76.18450185 109.81549815],0
p8,1,0.115712,2.474425,[37 52] ; [ 59 126],[31.18248175 57.81751825] ; [ 64.81751825 120.18248175],0
s1,1,0.128693,2.308199,[ 1 87] ; [  9 178],[ 3.2 84.8] ; [  6.8 180.2],0
p11,1,0.129049,2.30391,[66 24] ; [122  68],[60.42857143 29.57142857] ; [127.57142857  62.42857143],0
n4,1,0.16373,1.939434,[64 26] ; [119  71],[58.82142857 31.17857143] ; [124.17857143  65.82142857],0
r3,1,0.171224,1.87219,[86  4] ; [170  17],[83.17689531  6.82310469] ; [172.82310469  14.17689531],0
n2,1,0.18871,1.727664,[21  5] ; [38 19],[18.48192771  7.51807229] ; [40.51807229 16.48192771],0
a4,1,0.204711,1.608442,[39 51] ; [ 67 122],[34.19354839 55.80645161] ; [ 71.80645161 117.19354839],0
p6,1,0.214095,1.543514,[17 71] ; [ 25 160],[13.53846154 74.46153846] ; [ 28.46153846 156.53846154],0
p5,1,0.225034,1.47198,[ 5 85] ; [  5 183],[ 3.23741007 86.76258993] ; [  6.76258993 181.23741007],0
r2,1,0.228068,1.452872,[84  4] ; [170  16],[81.57664234  6.42335766] ; [172.42335766  13.57664234],0
p12,1,0.228528,1.45,[ 5 85] ; [  5 182],[ 3.24909747 86.75090253] ; [  6.75090253 180.24909747],0
n1,1,0.303847,1.057236,[11 14] ; [18 38],[ 8.95061728 16.04938272] ; [20.04938272 35.95061728],0
a5,1,0.314105,1.013336,[61 29] ; [117  73],[57.21428571 32.78571429] ; [120.78571429  69.21428571],0
b2,1,0.34804,0.880589,[20 35] ; [26 64],[17.44827586 37.55172414] ; [28.55172414 61.44827586],0
b3,1,0.34804,0.880589,[20 35] ; [26 64],[17.44827586 37.55172414] ; [28.55172414 61.44827586],0
a3,1,0.365518,0.818846,[64 25] ; [125  63],[60.72563177 28.27436823] ; [128.27436823  59.72563177],0
b4,1,0.433273,0.614035,[51 39] ; [117  73],[54. 36.] ; [114.  76.],0
u2,1,0.434932,0.609616,[15 10] ; [32 31],[13.35227273 11.64772727] ; [33.64772727 29.35227273],0
u4,1,0.441157,0.593271,[ 2 88] ; [  2 188],[ 1.28571429 88.71428571] ; [  2.71428571 187.28571429],0
b1,1,0.56348,0.333715,[33 57] ; [ 63 127],[30.85714286 59.14285714] ; [ 65.14285714 124.85714286],0
a2,1,0.591778,0.287577,[22 68] ; [ 41 149],[20.25 69.75] ; [ 42.75 147.25],0
a6,1,0.622881,0.241839,[67 22] ; [137  52],[65.30935252 23.69064748] ; [138.69064748  50.30935252],0
d4,1,0.630511,0.231369,[75 15] ; [153  36],[73.5483871 16.4516129] ; [154.4516129  34.5483871],0
d3,1,0.654318,0.200499,[66 24] ; [133  55],[64.42446043 25.57553957] ; [134.57553957  53.42446043],0
p1,1,0.65941,0.194241,[ 6 84] ; [ 10 177],[ 5.19855596 84.80144404] ; [ 10.80144404 176.19855596],0
a1,1,0.882534,0.021832,[ 3 87] ; [  7 183],[ 3.21428571 86.78571429] ; [  6.78571429 183.21428571],0
s4,1,0.885344,0.020793,[14 76] ; [ 28 160],[13.5971223 76.4028777] ; [ 28.4028777 159.5971223],0
b5,1,0.953697,0.003372,[60 30] ; [126  64],[59.78571429 30.21428571] ; [126.21428571  63.78571429],0
n3,1,0.969911,0.001423,[18  8] ; [39 17],[18.07317073  7.92682927] ; [38.92682927 17.07317073],0
