Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.130615,2.285179,[5 7] ; [93 53],[7.44303797 4.55696203] ; [90.55696203 55.44303797],0
a5,1,0.140699,2.170298,[32 15] ; [401 116],[36.08333333 10.91666667] ; [396.91666667 120.08333333],0
v3,1,0.143719,2.137679,[13 31] ; [202 293],[17.55102041 26.44897959] ; [197.44897959 297.55102041],0
s1,1,0.153206,2.040034,[ 3 43] ; [ 14 497],[ 1.40394973 44.59605027] ; [ 15.59605027 495.40394973],0
a1,1,0.155971,2.012859,[ 4 43] ; [ 21 496],[ 2.08333333 44.91666667] ; [ 22.91666667 494.08333333],0
r4,1,0.165333,1.924758,[41  6] ; [480  37],[43.41666667  3.58333333] ; [477.58333333  39.41666667],0
b5,1,0.17339,1.853386,[35 12] ; [334 183],[30.75 16.25] ; [338.25 178.75],0
b2,1,0.34824,0.879861,[ 9 23] ; [108 188],[11.41463415 20.58536585] ; [105.58536585 190.41463415],0
b3,1,0.34824,0.879861,[ 9 23] ; [108 188],[11.41463415 20.58536585] ; [105.58536585 190.41463415],0
p6,1,0.350899,0.870203,[15 31] ; [204 311],[17.95721925 28.04278075] ; [201.04278075 313.95721925],0
a4,1,0.415876,0.661939,[24 22] ; [237 279],[21.36298932 24.63701068] ; [239.63701068 276.36298932],0
r2,1,0.440288,0.595531,[43  3] ; [490  21],[44.01795332  1.98204668] ; [488.98204668  22.01795332],0
n2,1,0.45098,0.568189,[10  5] ; [72 23],[11.18181818  3.81818182] ; [70.81818182 24.18181818],0
a3,1,0.520752,0.412403,[35 11] ; [369 146],[33.12655971 12.87344029] ; [370.87344029 144.12655971],0
d3,1,0.571695,0.319855,[35 11] ; [410 105],[36.48841355  9.51158645] ; [408.51158645 106.48841355],0
n3,1,0.601775,0.272327,[12  3] ; [70 25],[11.18181818  3.81818182] ; [70.81818182 24.18181818],0
b4,1,0.605846,0.266269,[26 21] ; [306 211],[27.66666667 19.33333333] ; [304.33333333 212.66666667],0
s8,1,0.667938,0.184023,[20 27] ; [235 278],[21.40178571 25.59821429] ; [233.59821429 279.40178571],0
d4,1,0.681306,0.16866,[38  8] ; [438  78],[38.96085409  7.03914591] ; [437.03914591  78.96085409],0
s7,1,0.685686,0.163795,[22 25] ; [245 246],[23.32527881 23.67472119] ; [243.67472119 247.32527881],0
b1,1,0.743796,0.106818,[14 33] ; [166 351],[15. 32.] ; [165. 352.],0
s4,1,0.749625,0.101846,[ 7 39] ; [ 87 423],[ 7.77697842 38.22302158] ; [ 86.22302158 423.77697842],0
d2,1,0.753894,0.098288,[21 25] ; [248 268],[22.01779359 23.98220641] ; [246.98220641 269.01779359],0
r1,1,0.755919,0.096624,[38  9] ; [424  89],[38.775  8.225] ; [423.225  89.775],0
a2,1,0.759679,0.093576,[13 34] ; [154 363],[13.91666667 33.08333333] ; [153.08333333 363.91666667],0
p1,1,0.821639,0.050822,[ 4 43] ; [ 49 466],[ 4.43238434 42.56761566] ; [ 48.56761566 466.43238434],0
u1,1,0.831511,0.045269,[10 37] ; [117 400],[10.58333333 36.41666667] ; [116.41666667 400.58333333],0
d5,1,0.845115,0.038164,[38  8] ; [432  84],[38.46975089  7.53024911] ; [431.53024911  84.46975089],0
s3,1,0.940922,0.005493,[26 20] ; [290 218],[26.23826715 19.76173285] ; [289.76173285 218.23826715],0
a6,1,0.998939,2e-06,[36 10] ; [403 112],[35.99643494 10.00356506] ; [403.00356506 111.99643494],0
