Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.266962,1.232292,[21 19] ; [11  5],[22.85714286 17.14285714] ; [9.14285714 6.85714286],0
p9,1,0.286161,1.137594,[180  13] ; [48  6],[178.15384615  14.84615385] ; [49.84615385  4.15384615],0
n2,1,0.293558,1.103231,[34  8] ; [13  1],[35.25  6.75] ; [11.75  2.25],0
u3,1,0.318806,0.993837,[25 16] ; [12  4],[26.61403509 14.38596491] ; [10.38596491  5.61403509],0
u1,1,0.355312,0.854394,[ 47 148] ; [10 45],[ 44.46 150.54] ; [12.54 42.46],0
s3,1,0.366578,0.815233,[136  55] ; [35 19],[133.31020408  57.68979592] ; [37.68979592 16.31020408],0
a4,1,0.529279,0.395775,[98 97] ; [25 30],[95.94 99.06] ; [27.06 27.94],0
d2,1,0.534028,0.38672,[101  94] ; [30 23],[103.00403226  91.99596774] ; [27.99596774 25.00403226],0
n1,1,0.537094,0.380952,[20 22] ; [8 6],[21. 21.] ; [7. 7.],0
s6,1,0.544777,0.366757,[165  25] ; [46  9],[163.63265306  26.36734694] ; [47.36734694  7.63265306],0
s4,1,0.5809,0.304782,[ 46 146] ; [11 43],[ 44.48780488 147.51219512] ; [12.51219512 41.48780488],0
r2,1,0.683106,0.16665,[184   8] ; [52  3],[183.44939271   8.55060729] ; [52.55060729  2.44939271],0
p12,1,0.693419,0.155409,[ 21 173] ; [ 7 48],[ 21.81526104 172.18473896] ; [ 6.18473896 48.81526104],0
n3,1,0.72158,0.126984,[31 11] ; [11  3],[31.5 10.5] ; [10.5  3.5],0
s2,1,0.744517,0.106196,[136  57] ; [40 15],[136.96774194  56.03225806] ; [39.03225806 15.96774194],0
d3,1,0.838336,0.041625,[141  54] ; [39 16],[140.4  54.6] ; [39.6 15.4],0
p1,1,0.870876,0.026421,[ 23 170] ; [ 7 48],[ 23.34677419 169.65322581] ; [ 6.65322581 48.34677419],0
b1,1,0.884471,0.021113,[ 73 122] ; [20 35],[ 72.54 122.46] ; [20.46 34.54],0
a6,1,0.88504,0.020904,[122  72] ; [34 21],[121.54216867  72.45783133] ; [34.45783133 20.54216867],0
d4,1,0.907409,0.013528,[170  24] ; [47  7],[169.75  24.25] ; [47.25  6.75],0
d1,1,0.908379,0.013244,[126  69] ; [36 19],[126.36  68.64] ; [35.64 19.36],0
d5,1,0.940877,0.005501,[165  29] ; [47  8],[165.17269076  28.82730924] ; [46.82730924  8.17269076],0
