Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.567546,0.326805,[120  63] ; [123  73],[117.33245383  65.66754617] ; [125.66754617  70.33245383],0
u4,1,0.597698,0.278482,[  3 180] ; [  2 194],[  2.41424802 180.58575198] ; [  2.58575198 193.41424802],0
n3,1,0.599341,0.275991,[37 20] ; [41 18],[38.32758621 18.67241379] ; [39.67241379 19.32758621],0
d5,1,0.65023,0.205611,[139  43] ; [145  50],[137.10344828  44.89655172] ; [146.89655172  48.10344828],0
r4,1,0.67624,0.17439,[156  27] ; [170  26],[157.40897098  25.59102902] ; [168.59102902  27.40897098],0
p12,1,0.712273,0.136018,[  7 173] ; [  9 184],[  7.72117962 172.27882038] ; [  8.27882038 184.72117962],0
p8,1,0.726571,0.122283,[ 56 122] ; [ 64 129],[ 57.57412399 120.42587601] ; [ 62.42587601 130.57412399],0
v4,1,0.731359,0.117868,[169  14] ; [180  13],[169.85904255  13.14095745] ; [179.14095745  13.85904255],0
p1,1,0.775398,0.081408,[ 10 172] ; [ 12 182],[ 10.64893617 171.35106383] ; [ 11.35106383 182.64893617],0
a7,1,0.82441,0.049229,[122  59] ; [130  66],[120.9867374  60.0132626] ; [131.0132626  64.9867374],0
p3,1,0.844463,0.03849,[ 43 139] ; [ 48 148],[ 43.81481481 138.18518519] ; [ 47.18518519 148.81481481],0
b1,1,0.845177,0.038132,[ 69 114] ; [ 72 124],[ 68.0817942 114.9182058] ; [ 72.9182058 123.0817942],0
a2,1,0.850035,0.035749,[ 35 148] ; [ 36 160],[ 34.2823219 148.7176781] ; [ 36.7176781 159.2823219],0
v3,1,0.867682,0.027757,[ 60 116] ; [ 66 123],[ 60.75616438 115.24383562] ; [ 65.24383562 123.75616438],0
d1,1,0.867717,0.027742,[89 94] ; [97 99],[89.81002639 93.18997361] ; [96.18997361 99.81002639],0
a3,1,0.876758,0.02405,[124  59] ; [130  64],[123.29442971  59.70557029] ; [130.70557029  63.29442971],0
a4,1,0.882423,0.021874,[ 72 110] ; [ 79 117],[ 72.7037037 109.2962963] ; [ 78.2962963 117.7037037],0
