Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.85003,0.035751,[33 28] ; [174 140],[33.672 27.328] ; [173.328 140.672],0
a7,1,0.918539,0.01046,[44 18] ; [227  90],[44.33245383 17.66754617] ; [226.66754617  90.33245383],0
n3,1,0.936053,0.006437,[12  3] ; [34  8],[12.10526316  2.89473684] ; [33.89473684  8.10526316],0
s5,1,0.941442,0.005396,[22 33] ; [120 184],[21.75487465 33.24512535] ; [120.24512535 183.75487465],0
p6,1,0.942887,0.005133,[31 30] ; [158 156],[30.744 30.256] ; [158.256 155.744],0
b4,1,0.945896,0.004605,[35 27] ; [181 137],[35.24210526 26.75789474] ; [180.75789474 137.24210526],0
d5,1,0.949779,0.003967,[53  9] ; [270  47],[52.83905013  9.16094987] ; [270.16094987  46.83905013],0
a8,1,0.95983,0.002537,[ 8 47] ; [ 41 246],[ 7.88011696 47.11988304] ; [ 41.11988304 245.88011696],0
u4,1,0.976629,0.000858,[ 2 60] ; [ 10 307],[ 1.96306069 60.03693931] ; [ 10.03693931 306.96306069],0
s6,1,0.99864,3e-06,[42 17] ; [220  89],[42.00543478 16.99456522] ; [219.99456522  89.00543478],0
