Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.450792,0.568659,[113 129] ; [107 106],[117.01098901 124.98901099] ; [102.98901099 110.01098901],0
n3,1,0.458838,0.548727,[37  9] ; [31 11],[35.54545455 10.45454545] ; [32.45454545  9.54545455],0
b4,1,0.522794,0.408379,[140 103] ; [129  84],[143.34868421  99.65131579] ; [125.65131579  87.34868421],0
r3,1,0.532292,0.390014,[230  12] ; [205   8],[231.36263736  10.63736264] ; [203.63736264   9.36263736],0
p8,1,0.559969,0.339758,[142  99] ; [130  81],[145.02654867  95.97345133] ; [126.97345133  84.02654867],0
p2,1,0.568491,0.325214,[214  28] ; [191  21],[215.88105727  26.11894273] ; [189.11894273  22.88105727],0
a6,1,0.626039,0.23747,[166  77] ; [150  63],[168.39473684  74.60526316] ; [147.60526316  65.39473684],0
r2,1,0.694296,0.154474,[225  16] ; [197  12],[226.00444444  14.99555556] ; [195.99555556  13.00444444],0
s1,1,0.771613,0.084254,[  8 232] ; [  6 204],[  7.46666667 232.53333333] ; [  6.53333333 203.46666667],0
a1,1,0.788329,0.072082,[  8 235] ; [  8 205],[  8.52631579 234.47368421] ; [  7.47368421 205.52631579],0
p1,1,0.845107,0.038167,[ 16 226] ; [ 13 198],[ 15.49227373 226.50772627] ; [ 13.50772627 197.49227373],0
n1,1,0.868527,0.0274,[18 29] ; [15 26],[17.625 29.375] ; [15.375 25.625],0
b1,1,0.920722,0.009905,[ 97 146] ; [ 86 127],[ 97.51973684 145.48026316] ; [ 85.48026316 127.51973684],0
d3,1,0.929411,0.007847,[180  63] ; [157  56],[179.58552632  63.41447368] ; [157.41447368  55.58552632],0
