Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.103747,2.646972,[57 53] ; [106  66],[63.58156028 46.41843972] ; [99.41843972 72.58156028],0
r1,1,0.112949,2.512463,[88 22] ; [148  22],[92.71428571 17.28571429] ; [143.28571429  26.71428571],0
u1,1,0.12699,2.328914,[23 87] ; [ 50 122],[28.4751773 81.5248227] ; [ 44.5248227 127.4751773],0
s6,1,0.130316,2.288735,[88 21] ; [146  21],[92.41304348 16.58695652] ; [141.58695652  25.41304348],0
a2,1,0.141373,2.162952,[28 82] ; [ 58 114],[33.54609929 76.45390071] ; [ 52.45390071 119.54609929],0
a7,1,0.144793,2.126262,[73 37] ; [128  44],[78.40425532 31.59574468] ; [122.59574468  49.40425532],0
a3,1,0.157134,2.001595,[86 24] ; [145  26],[90.42704626 19.57295374] ; [140.57295374  30.42704626],0
p9,1,0.162969,1.946461,[97 13] ; [160  12],[100.24822695   9.75177305] ; [156.75177305  15.24822695],0
s1,1,0.170688,1.876894,[  7 103] ; [  5 164],[  4.7311828 105.2688172] ; [  7.2688172 161.7311828],0
s2,1,0.199756,1.644161,[76 34] ; [130  41],[80.6405694 29.3594306] ; [125.3594306  45.6405694],0
n4,1,0.222491,1.488231,[90 20] ; [149  22],[93.55871886 16.44128114] ; [145.44128114  25.55871886],0
a4,1,0.223521,1.481623,[51 59] ; [92 79],[55.97864769 54.02135231] ; [87.02135231 83.97864769],0
n3,1,0.226685,1.461538,[24  8] ; [15 10],[21.89473684 10.10526316] ; [17.10526316  7.89473684],0
v4,1,0.251461,1.31517,[109   1] ; [165   5],[107.64285714   2.35714286] ; [166.35714286   3.64285714],0
r3,1,0.281132,1.161609,[104   6] ; [167   5],[105.70921986   4.29078014] ; [165.29078014   6.70921986],0
d5,1,0.282244,1.156251,[90 20] ; [148  23],[93.16725979 16.83274021] ; [144.83274021  26.16725979],0
d2,1,0.300677,1.07119,[59 51] ; [103  69],[63.19148936 46.80851064] ; [98.80851064 73.19148936],0
a6,1,0.333595,0.934893,[70 40] ; [119  53],[73.72340426 36.27659574] ; [115.27659574  56.72340426],0
n2,1,0.338509,0.916071,[22 10] ; [20  5],[23.57894737  8.42105263] ; [18.42105263  6.57894737],0
a8,1,0.345887,0.888489,[14 88] ; [ 28 126],[16.734375 85.265625] ; [ 25.265625 128.734375],0
p3,1,0.360907,0.834734,[73 36] ; [124  48],[76.41637011 32.58362989] ; [120.58362989  51.41637011],0
a5,1,0.362283,0.829966,[86 24] ; [142  30],[88.93617021 21.06382979] ; [139.06382979  32.93617021],0
s3,1,0.438205,0.600977,[84 26] ; [122  47],[81.21863799 28.78136201] ; [124.78136201  44.21863799],0
p11,1,0.467249,0.528475,[87 23] ; [142  30],[89.32624113 20.67375887] ; [139.67375887  32.32624113],0
u2,1,0.514453,0.425,[18  6] ; [18  9],[16.94117647  7.05882353] ; [19.05882353  7.94117647],0
n1,1,0.570864,0.321239,[15 16] ; [14 11],[16.05357143 14.94642857] ; [12.94642857 12.05357143],0
r2,1,0.6578,0.196207,[104   5] ; [164   6],[104.70250896   4.29749104] ; [163.29749104   6.70250896],0
p7,1,0.659649,0.193951,[84 25] ; [134  35],[85.47482014 23.52517986] ; [132.52517986  36.47482014],0
p1,1,0.694281,0.15449,[14 96] ; [ 19 151],[12.96428571 97.03571429] ; [ 20.03571429 149.96428571],0
b1,1,0.743392,0.107168,[45 65] ; [ 67 105],[43.68794326 66.31205674] ; [ 68.31205674 103.68794326],0
u3,1,0.776011,0.080952,[16  8] ; [19  8],[16.47058824  7.52941176] ; [18.52941176  8.47058824],0
p2,1,0.831267,0.045402,[103   7] ; [159  12],[102.56227758   7.43772242] ; [159.43772242  11.56227758],0
b2,1,0.838434,0.041574,[28 43] ; [54 78],[28.67980296 42.32019704] ; [53.32019704 78.67980296],0
b3,1,0.838434,0.041574,[28 43] ; [54 78],[28.67980296 42.32019704] ; [53.32019704 78.67980296],0
a1,1,0.991522,0.000113,[  7 103] ; [ 11 161],[  7.0212766 102.9787234] ; [ 10.9787234 161.0212766],0
