Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.579178,0.307566,[140  64] ; [25 14],[138.51851852  65.48148148] ; [26.48148148 12.51851852],0
a5,1,0.614842,0.253184,[169  35] ; [31  8],[167.90123457  36.09876543] ; [32.09876543  6.90123457],0
a1,1,0.617739,0.249058,[ 15 189] ; [ 2 37],[ 14.27160494 189.72839506] ; [ 2.72839506 36.27160494],0
n3,1,0.649273,0.206818,[21  9] ; [7 2],[21.53846154  8.46153846] ; [6.46153846 2.53846154],0
u2,1,0.65564,0.198864,[18  9] ; [6 2],[18.51428571  8.48571429] ; [5.48571429 2.51428571],0
s1,1,0.737778,0.112089,[  8 194] ; [ 2 37],[  8.38174274 193.61825726] ; [ 1.61825726 37.38174274],0
s5,1,0.743335,0.107217,[ 95 100] ; [16 19],[ 94.10869565 100.89130435] ; [16.89130435 18.10869565],0
b5,1,0.763771,0.09032,[115  89] ; [23 16],[115.85185185  88.14814815] ; [22.14814815 16.85185185],0
n2,1,0.884867,0.020968,[24  6] ; [7 2],[23.84615385  6.15384615] ; [7.15384615 1.84615385],0
b1,1,0.913189,0.011885,[ 87 117] ; [17 22],[ 87.30864198 116.69135802] ; [16.69135802 22.30864198],0
b2,1,0.961111,0.002378,[68 81] ; [12 14],[68.11428571 80.88571429] ; [11.88571429 14.11428571],0
b3,1,0.961111,0.002378,[68 81] ; [12 14],[68.11428571 80.88571429] ; [11.88571429 14.11428571],0
