Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.766642,0.088073,[35  5] ; [168  28],[34.40677966  5.59322034] ; [168.59322034  27.40677966],0
n4,1,0.78162,0.076845,[33  7] ; [166  31],[33.58649789  6.41350211] ; [165.41350211  31.58649789],0
a4,1,0.795589,0.067112,[21 19] ; [99 98],[20.25316456 19.74683544] ; [99.74683544 97.25316456],0
d3,1,0.820262,0.051624,[32  8] ; [159  36],[32.5106383  7.4893617] ; [158.4893617  36.5106383],0
u2,1,0.846026,0.03771,[8 4] ; [28 16],[7.71428571 4.28571429] ; [28.28571429 15.71428571],0
u3,1,0.846026,0.03771,[8 4] ; [28 16],[7.71428571 4.28571429] ; [28.28571429 15.71428571],0
b4,1,0.851119,0.035228,[25 15] ; [120  77],[24.47257384 15.52742616] ; [120.52742616  76.47257384],0
d1,1,0.853899,0.03391,[27 13] ; [130  67],[26.4978903 13.5021097] ; [130.5021097  66.4978903],0
a6,1,0.884353,0.021157,[32  8] ; [154  41],[31.65957447  8.34042553] ; [154.34042553  40.65957447],0
d5,1,0.896956,0.016772,[33  7] ; [160  36],[32.71186441  7.28813559] ; [160.28813559  35.71186441],0
a5,1,0.925337,0.008782,[31  9] ; [154  43],[31.22362869  8.77637131] ; [153.77637131  43.22362869],0
s4,1,0.92731,0.008323,[ 8 32] ; [ 37 154],[ 7.79220779 32.20779221] ; [ 37.20779221 153.79220779],0
n3,1,0.931419,0.007406,[11  3] ; [24  7],[10.88888889  3.11111111] ; [24.11111111  6.88888889],0
