Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.020957,5.330358,[109  73] ; [75 27],[117.91549296  64.08450704] ; [66.08450704 35.91549296],0
r1,1,0.022777,5.185448,[112  68] ; [77 25],[120.63829787  59.36170213] ; [68.36170213 33.63829787],0
s5,1,0.068582,3.316625,[ 14 163] ; [15 86],[ 18.46402878 158.53597122] ; [10.53597122 90.46402878],0
u1,1,0.069608,3.292246,[ 13 169] ; [14 88],[ 17.3028169 164.6971831] ; [ 9.6971831 92.3028169],0
r2,1,0.073386,3.205609,[147  29] ; [93  9],[151.94244604  24.05755396] ; [88.05755396 13.94244604],0
n3,1,0.122713,2.382353,[40 24] ; [14  3],[42.66666667 21.33333333] ; [11.33333333  5.66666667],0
n2,1,0.166136,1.917471,[39 28] ; [13  4],[41.47619048 25.52380952] ; [10.52380952  6.47619048],0
a1,1,0.211147,1.563547,[  9 173] ; [  2 100],[  7.04929577 174.95070423] ; [ 3.95070423 98.04929577],0
a2,1,0.214557,1.540409,[ 27 155] ; [21 81],[ 30.76056338 151.23943662] ; [17.23943662 84.76056338],0
n1,1,0.224699,1.474104,[26 40] ; [ 4 13],[23.85542169 42.14457831] ; [ 6.14457831 10.85542169],0
p12,1,0.26317,1.252003,[  2 178] ; [ 3 99],[  3.19148936 176.80851064] ; [  1.80851064 100.19148936],0
d1,1,0.272231,1.205469,[84 98] ; [54 48],[88.43661972 93.56338028] ; [49.56338028 52.43661972],0
a8,1,0.27951,1.169473,[ 13 159] ; [10 76],[ 15.33333333 156.66666667] ; [ 7.66666667 78.33333333],0
d3,1,0.302059,1.065082,[104  77] ; [65 37],[108.08833922  72.91166078] ; [60.91166078 41.08833922],0
b4,1,0.306316,1.046494,[106  76] ; [53 49],[101.8943662  80.1056338] ; [57.1056338 44.8943662],0
s1,1,0.372056,0.796786,[  7 172] ; [  2 100],[  5.73309609 173.26690391] ; [ 3.26690391 98.73309609],0
b1,1,0.400942,0.705499,[ 71 111] ; [45 57],[ 74.33802817 107.66197183] ; [41.66197183 60.33802817],0
u3,1,0.461936,0.541199,[26 40] ; [16 18],[27.72 38.28] ; [14.28 19.72],0
d4,1,0.477395,0.504808,[127  53] ; [76 26],[129.57446809  50.42553191] ; [73.42553191 28.57446809],0
b5,1,0.524856,0.404341,[107  75] ; [56 46],[104.45774648  77.54225352] ; [58.54225352 43.45774648],0
u2,1,0.536395,0.382262,[31 34] ; [14 20],[29.54545455 35.45454545] ; [15.45454545 18.54545455],0
a3,1,0.62581,0.237786,[116  64] ; [68 33],[117.86476868  62.13523132] ; [66.13523132 34.86476868],0
s4,1,0.683357,0.166372,[ 13 169] ; [ 6 96],[ 12.17605634 169.82394366] ; [ 6.82394366 95.17605634],0
s3,1,0.690546,0.158495,[ 30 150] ; [15 86],[ 28.82562278 151.17437722] ; [16.17437722 84.82562278],0
b2,1,0.709863,0.138414,[40 61] ; [25 43],[38.84615385 62.15384615] ; [26.15384615 41.84615385],0
b3,1,0.709863,0.138414,[40 61] ; [25 43],[38.84615385 62.15384615] ; [26.15384615 41.84615385],0
d2,1,0.83106,0.045515,[ 79 101] ; [43 58],[ 78.14946619 101.85053381] ; [43.85053381 57.14946619],0
a4,1,0.982209,0.000497,[ 73 108] ; [41 61],[ 72.91166078 108.08833922] ; [41.08833922 60.91166078],0
