Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.037666,4.320038,[159  59] ; [123  71],[149.21359223  68.78640777] ; [132.78640777  61.21359223],0
r4,1,0.046935,3.947721,[200  18] ; [166  28],[193.66019417  24.33980583] ; [172.33980583  21.66019417],0
d1,1,0.105885,2.614595,[123  95] ; [ 94 100],[114.82038835 103.17961165] ; [102.17961165  91.82038835],0
p6,1,0.12547,2.347673,[ 71 147] ; [ 49 142],[ 63.9608802 154.0391198] ; [ 56.0391198 134.9608802],0
u3,1,0.175437,1.835857,[39 30] ; [32 39],[34.99285714 34.00714286] ; [36.00714286 34.99285714],0
p12,1,0.195306,1.677133,[ 14 203] ; [  7 186],[ 11.11463415 205.88536585] ; [  9.88536585 183.11463415],0
a1,1,0.207737,1.587125,[  6 212] ; [ 10 184],[  8.46601942 209.53398058] ; [  7.53398058 186.46601942],0
b4,1,0.221574,1.494146,[131  87] ; [105  89],[124.87378641  93.12621359] ; [111.12621359  82.87378641],0
d2,1,0.258573,1.27638,[102 115] ; [ 80 113],[ 96.32682927 120.67317073] ; [ 85.67317073 107.32682927],0
n2,1,0.270355,1.214945,[40 13] ; [43 22],[37.27966102 15.72033898] ; [45.72033898 19.27966102],0
v2,1,0.273921,1.197003,[ 92 118] ; [ 71 114],[ 86.65822785 123.34177215] ; [ 76.34177215 108.65822785],0
p8,1,0.284262,1.146601,[103 114] ; [ 81 111],[ 97.62347188 119.37652812] ; [ 86.37652812 105.62347188],0
n1,1,0.297774,1.084136,[19 32] ; [18 46],[16.40869565 34.59130435] ; [20.59130435 43.40869565],0
a3,1,0.33343,0.935529,[147  71] ; [122  72],[142.33495146  75.66504854] ; [126.66504854  67.33495146],0
n3,1,0.349567,0.875028,[40 11] ; [46 19],[37.81034483 13.18965517] ; [48.18965517 16.81034483],0
d4,1,0.353621,0.860422,[174  42] ; [149  45],[170.16585366  45.83414634] ; [152.83414634  41.16585366],0
a2,1,0.371959,0.797108,[ 47 171] ; [ 35 159],[ 43.38834951 174.61165049] ; [ 38.61165049 155.38834951],0
d3,1,0.438934,0.599067,[148  69] ; [124  68],[144.31295844  72.68704156] ; [127.68704156  64.31295844],0
v3,1,0.439312,0.598078,[ 60 151] ; [ 47 141],[ 56.5839599 154.4160401] ; [ 50.4160401 137.5839599],0
s1,1,0.440013,0.596248,[ 10 207] ; [  6 186],[  8.48899756 208.51100244] ; [  7.51100244 184.48899756],0
b5,1,0.462218,0.540517,[118 100] ; [112  82],[121.69902913  96.30097087] ; [108.30097087  85.69902913],0
b2,1,0.51066,0.432714,[38 81] ; [29 75],[35.75336323 83.24663677] ; [31.24663677 72.75336323],0
b3,1,0.51066,0.432714,[38 81] ; [29 75],[35.75336323 83.24663677] ; [31.24663677 72.75336323],0
a6,1,0.562231,0.335856,[149  68] ; [128  66],[146.25060827  70.74939173] ; [130.74939173  63.25060827],0
b1,1,0.578505,0.308658,[ 89 129] ; [ 74 120],[ 86.24757282 131.75242718] ; [ 76.75242718 117.24757282],0
a8,1,0.582776,0.301769,[ 26 177] ; [ 20 162],[ 24.25454545 178.74545455] ; [ 21.74545455 160.25454545],0
v4,1,0.618301,0.248263,[201  15] ; [178  16],[199.66829268  16.33170732] ; [179.33170732  14.66829268],0
u4,1,0.63193,0.229452,[  2 216] ; [  1 193],[  1.58737864 216.41262136] ; [  1.41262136 192.58737864],0
p11,1,0.637421,0.222131,[164  54] ; [142  52],[161.91262136  56.08737864] ; [144.08737864  49.91262136],0
a7,1,0.652108,0.203252,[158  60] ; [136  57],[155.94160584  62.05839416] ; [138.05839416  54.94160584],0
p5,1,0.669908,0.181709,[ 17 200] ; [ 13 180],[ 15.87804878 201.12195122] ; [ 14.12195122 178.87804878],0
a5,1,0.672801,0.178343,[147  71] ; [127  67],[144.98058252  73.01941748] ; [129.01941748  64.98058252],0
d5,1,0.680198,0.169903,[169  48] ; [147  46],[167.24878049  49.75121951] ; [148.75121951  44.24878049],0
a4,1,0.795669,0.067058,[ 87 131] ; [ 75 119],[ 85.7184466 132.2815534] ; [ 76.2815534 117.7184466],0
p1,1,0.917659,0.010688,[ 14 202] ; [ 13 180],[ 14.2591687 201.7408313] ; [ 12.7408313 180.2591687],0
u2,1,0.935218,0.006607,[36 34] ; [37 34],[36.24113475 33.75886525] ; [36.75886525 34.24113475],0
n6,1,0.995276,3.5e-05,[173  45] ; [154  40],[173.02427184  44.97572816] ; [153.97572816  40.02427184],0
