Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.06841,3.320773,[164  65] ; [21 16],[159.26691729  69.73308271] ; [25.73308271 11.26691729],0
v3,1,0.068428,3.320336,[109 113] ; [11 23],[104.0625 117.9375] ; [15.9375 18.0625],0
a4,1,0.092988,2.821876,[115 115] ; [13 24],[110.26217228 119.73782772] ; [17.73782772 19.26217228],0
s5,1,0.109127,2.566825,[106 111] ; [12 23],[101.61111111 115.38888889] ; [16.38888889 18.61111111],0
r1,1,0.129064,2.303728,[190  38] ; [27 10],[186.70188679  41.29811321] ; [30.29811321  6.70188679],0
s1,1,0.132088,2.267791,[  7 223] ; [ 3 34],[  8.61423221 221.38576779] ; [ 1.38576779 35.61423221],0
n1,1,0.139135,2.1875,[15 15] ; [9 3],[17.14285714 12.85714286] ; [6.85714286 5.14285714],0
p4,1,0.141903,2.157202,[191  39] ; [27 10],[187.79026217  42.20973783] ; [30.20973783  6.79026217],0
b5,1,0.145355,2.120335,[126 104] ; [25 12],[130.07490637  99.92509363] ; [20.92509363 16.07490637],0
u2,1,0.153341,2.038697,[29 14] ; [7 8],[26.68965517 16.31034483] ; [9.31034483 5.68965517],0
s4,1,0.157134,2.001591,[ 50 179] ; [12 25],[ 53.37593985 175.62406015] ; [ 8.62406015 28.37593985],0
b4,1,0.166501,1.914167,[134  96] ; [26 11],[137.82771536  92.17228464] ; [22.17228464 14.82771536],0
s7,1,0.198455,1.653709,[157  62] ; [22 14],[153.72941176  65.27058824] ; [25.27058824 10.72941176],0
b1,1,0.209181,1.577087,[105 125] ; [21 16],[108.53932584 121.46067416] ; [17.46067416 19.53932584],0
u1,1,0.233901,1.416978,[ 58 172] ; [ 6 31],[ 55.13108614 174.86891386] ; [ 8.86891386 28.13108614],0
a1,1,0.363667,0.825191,[ 15 215] ; [ 1 36],[ 13.78277154 216.21722846] ; [ 2.21722846 34.78277154],0
s6,1,0.371984,0.797025,[194  30] ; [30  7],[192.24521073  31.75478927] ; [31.75478927  5.24521073],0
p5,1,0.648456,0.207853,[ 44 183] ; [ 6 31],[ 42.99242424 184.00757576] ; [ 7.00757576 29.99242424],0
p1,1,0.669772,0.181868,[ 31 197] ; [ 6 31],[ 31.83396226 196.16603774] ; [ 5.16603774 31.83396226],0
a8,1,0.727056,0.121832,[ 28 195] ; [ 5 29],[ 28.63424125 194.36575875] ; [ 4.36575875 29.63424125],0
u4,1,0.773204,0.083051,[ 10 220] ; [ 2 35],[ 10.33707865 219.66292135] ; [ 1.66292135 35.33707865],0
b2,1,0.862918,0.029812,[64 92] ; [ 9 14],[63.62011173 92.37988827] ; [ 9.37988827 13.62011173],0
b3,1,0.862918,0.029812,[64 92] ; [ 9 14],[63.62011173 92.37988827] ; [ 9.37988827 13.62011173],0
n3,1,0.90879,0.013125,[23  7] ; [9 3],[22.85714286  7.14285714] ; [9.14285714 2.85714286],0
n2,1,0.90879,0.013125,[23  7] ; [9 3],[22.85714286  7.14285714] ; [9.14285714 2.85714286],0
u3,1,0.939851,0.005694,[30 13] ; [11  5],[29.88135593 13.11864407] ; [11.11864407  4.88135593],0
