Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.24165,1.370945,[15  8] ; [158  49],[17.3  5.7] ; [155.7  51.3],0
d1,1,0.353003,0.862633,[10 14] ; [108 101],[12.15450644 11.84549356] ; [105.84549356 103.15450644],0
u2,1,0.373088,0.793354,[4 5] ; [42 28],[5.24050633 3.75949367] ; [40.75949367 29.24050633],0
p3,1,0.417588,0.657094,[11 13] ; [114  95],[12.87553648 11.12446352] ; [112.12446352  96.87553648],0
p1,1,0.447804,0.576204,[ 1 23] ; [ 18 190],[ 1.96551724 22.03448276] ; [ 17.03448276 190.96551724],0
a4,1,0.503726,0.447078,[ 8 16] ; [ 84 124],[ 9.51724138 14.48275862] ; [ 82.48275862 125.51724138],0
b1,1,0.672141,0.179107,[12 12] ; [ 95 114],[11.02145923 12.97854077] ; [ 95.97854077 113.02145923],0
a3,1,0.682837,0.166949,[15  9] ; [138  69],[15.8961039  8.1038961] ; [137.1038961  69.8961039],0
s3,1,0.68705,0.162298,[13 11] ; [121  86],[13.92207792 10.07792208] ; [120.07792208  86.92207792],0
a8,1,0.731544,0.117698,[ 4 20] ; [ 27 165],[ 3.44444444 20.55555556] ; [ 27.55555556 164.44444444],0
d4,1,0.786972,0.073033,[17  6] ; [159  49],[17.52380952  5.47619048] ; [158.47619048  49.52380952],0
p5,1,0.81893,0.052405,[ 3 19] ; [ 25 184],[ 2.66666667 19.33333333] ; [ 25.33333333 183.66666667],0
n2,1,0.860081,0.031071,[6 2] ; [36 14],[5.79310345 2.20689655] ; [36.20689655 13.79310345],0
v3,1,0.87378,0.025236,[ 4 19] ; [ 39 169],[ 4.28138528 18.71861472] ; [ 38.71861472 169.28138528],0
u3,1,0.878627,0.02332,[5 4] ; [37 33],[4.78481013 4.21518987] ; [37.21518987 32.78481013],0
b2,1,0.890562,0.018932,[ 6 11] ; [47 80],[ 6.25694444 10.74305556] ; [46.74305556 80.25694444],0
b3,1,0.890562,0.018932,[ 6 11] ; [47 80],[ 6.25694444 10.74305556] ; [46.74305556 80.25694444],0
a1,1,0.892451,0.01828,[ 1 23] ; [ 10 199],[ 1.13304721 22.86695279] ; [  9.86695279 199.13304721],0
d2,1,0.899314,0.016009,[10 13] ; [ 88 121],[ 9.71551724 13.28448276] ; [ 88.28448276 120.71551724],0
n3,1,0.92737,0.008309,[6 2] ; [36 13],[5.89473684 2.10526316] ; [36.10526316 12.89473684],0
n1,1,0.945221,0.004721,[3 5] ; [19 30],[3.0877193 4.9122807] ; [18.9122807 30.0877193],0
v1,1,0.954615,0.003239,[10 14] ; [ 85 122],[ 9.87012987 14.12987013] ; [ 85.12987013 121.87012987],0
s2,1,0.964423,0.00199,[12 12] ; [103 105],[11.89655172 12.10344828] ; [103.10344828 104.89655172],0
