Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.137801,2.202349,[22 48] ; [17 20],[25.51401869 44.48598131] ; [13.48598131 23.51401869],0
b5,1,0.144699,2.127262,[120  83] ; [62 60],[113.68  89.32] ; [68.32 53.68],0
a8,1,0.277623,1.178688,[ 18 172] ; [ 16 103],[ 20.90614887 169.09385113] ; [ 13.09385113 105.90614887],0
b3,1,0.298353,1.081539,[26 75] ; [25 51],[29.10169492 71.89830508] ; [21.89830508 54.10169492],0
b2,1,0.298353,1.081539,[26 75] ; [25 51],[29.10169492 71.89830508] ; [21.89830508 54.10169492],0
v2,1,0.326206,0.963902,[ 52 144] ; [38 82],[ 55.82278481 140.17721519] ; [34.17721519 85.82278481],0
d3,1,0.334062,0.933086,[121  80] ; [80 42],[125.08049536  75.91950464] ; [75.91950464 46.08049536],0
n2,1,0.357094,0.848087,[41 28] ; [26 12],[43.20560748 25.79439252] ; [23.79439252 14.20560748],0
n3,1,0.412986,0.670187,[43 26] ; [26 11],[44.91509434 24.08490566] ; [24.08490566 12.91509434],0
a1,1,0.478746,0.501718,[ 10 193] ; [  4 118],[  8.74461538 194.25538462] ; [  5.25538462 116.74461538],0
p1,1,0.495447,0.464675,[ 14 188] ; [ 11 111],[ 15.58641975 186.41358025] ; [  9.41358025 112.58641975],0
p11,1,0.502632,0.449374,[141  62] ; [89 33],[143.66153846  59.33846154] ; [86.33846154 35.66153846],0
a6,1,0.519392,0.4151,[132  71] ; [75 47],[129.29538462  73.70461538] ; [77.70461538 44.29538462],0
b4,1,0.574133,0.315816,[113  90] ; [64 58],[110.55692308  92.44307692] ; [66.44307692 55.55692308],0
u4,1,0.715055,0.13328,[  1 202] ; [  1 121],[  1.24923077 201.75076923] ; [  0.75076923 121.24923077],0
b1,1,0.85235,0.034641,[ 87 116] ; [51 71],[ 86.19692308 116.80307692] ; [51.80307692 70.19692308],0
a7,1,0.98315,0.000446,[136  66] ; [82 40],[135.91358025  66.08641975] ; [82.08641975 39.91358025],0
