Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.286429,1.13633,[ 36 164] ; [11 33],[ 38.52459016 161.47540984] ; [ 8.47540984 35.52459016],0
s4,1,0.314489,1.011727,[ 35 165] ; [11 35],[ 37.39837398 162.60162602] ; [ 8.60162602 37.39837398],0
p9,1,0.315181,1.008838,[183  17] ; [39  6],[181.2244898  18.7755102] ; [40.7755102  4.2244898],0
b4,1,0.350266,0.872493,[120  81] ; [24 22],[117.18218623  83.81781377] ; [26.81781377 19.18218623],0
p1,1,0.370155,0.803144,[ 21 178] ; [ 7 39],[ 22.74285714 176.25714286] ; [ 5.25714286 40.74285714],0
u4,1,0.406062,0.6903,[ 10 191] ; [ 1 45],[  8.951417 192.048583] ; [ 2.048583 43.951417],0
p4,1,0.411921,0.67325,[142  57] ; [30 16],[139.70612245  59.29387755] ; [32.29387755 13.70612245],0
s1,1,0.423634,0.640212,[  8 190] ; [ 3 41],[  9. 189.] ; [ 2. 42.],0
d4,1,0.444344,0.585038,[173  26] ; [38  8],[171.38367347  27.61632653] ; [39.61632653  6.38367347],0
n4,1,0.453159,0.562739,[169  30] ; [37  9],[167.32244898  31.67755102] ; [38.67755102  7.32244898],0
n5,1,0.461811,0.541502,[168  30] ; [37  9],[166.35245902  31.64754098] ; [38.64754098  7.35245902],0
p12,1,0.464329,0.535439,[ 25 174] ; [ 4 42],[ 23.55510204 175.44489796] ; [ 5.44489796 40.55510204],0
p10,1,0.488612,0.479582,[175  24] ; [37  7],[173.61316872  25.38683128] ; [38.38683128  5.61316872],0
v4,1,0.56335,0.333938,[191   8] ; [44  1],[191.65983607   7.34016393] ; [43.34016393  1.65983607],0
u2,1,0.593753,0.284521,[17  7] ; [12  7],[16.18604651  7.81395349] ; [12.81395349  6.18604651],0
v3,1,0.616212,0.251227,[115  81] ; [24 20],[113.51666667  82.48333333] ; [25.48333333 18.51666667],0
s3,1,0.678425,0.171905,[144  53] ; [35 11],[145.11522634  51.88477366] ; [33.88477366 12.11522634],0
r3,1,0.756058,0.09651,[194   7] ; [43  2],[193.64634146   7.35365854] ; [43.35365854  1.64634146],0
n3,1,0.780866,0.07739,[22 13] ; [7 5],[21.59574468 13.40425532] ; [7.40425532 4.59574468],0
p6,1,0.789836,0.071035,[104  95] ; [21 21],[103.21576763  95.78423237] ; [21.78423237 20.21576763],0
n1,1,0.807715,0.059232,[19 16] ; [7 5],[19.36170213 15.63829787] ; [6.63829787 5.36170213],0
p7,1,0.846128,0.03766,[142  51] ; [33 11],[142.51054852  50.48945148] ; [32.48945148 11.51054852],0
p8,1,0.901324,0.015373,[120  76] ; [28 17],[120.36514523  75.63485477] ; [27.63485477 17.36514523],0
p2,1,0.934712,0.00671,[173  27] ; [40  6],[173.17073171  26.82926829] ; [39.82926829  6.17073171],0
b1,1,0.967515,0.001659,[ 78 123] ; [18 28],[ 78.12145749 122.87854251] ; [17.87854251 28.12145749],0
