Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.271463,1.209337,[16 14] ; [212 122],[18.79120879 11.20879121] ; [209.20879121 124.79120879],0
s4,1,0.284503,1.145455,[ 9 21] ; [ 71 259],[ 6.66666667 23.33333333] ; [ 73.33333333 256.66666667],0
n5,1,0.286811,1.134531,[21  7] ; [278  57],[23.06336088  4.93663912] ; [275.93663912  59.06336088],0
p3,1,0.323586,0.974397,[14 16] ; [186 146],[16.57458564 13.42541436] ; [183.42541436 148.57458564],0
p1,1,0.324367,0.971258,[ 1 28] ; [ 29 304],[ 2.40331492 26.59668508] ; [ 27.59668508 305.40331492],0
a8,1,0.355722,0.852939,[ 3 26] ; [ 53 259],[ 4.76246334 24.23753666] ; [ 51.23753666 260.76246334],0
n1,1,0.363957,0.824193,[3 7] ; [25 30],[4.30769231 5.69230769] ; [23.69230769 31.30769231],0
n2,1,0.402568,0.700643,[9 1] ; [44 12],[8.03030303 1.96969697] ; [44.96969697 11.03030303],0
a6,1,0.50303,0.448538,[18 12] ; [220 113],[19.66942149 10.33057851] ; [218.33057851 114.66942149],0
b4,1,0.572987,0.317711,[16 14] ; [197 139],[17.45901639 12.54098361] ; [195.54098361 140.45901639],0
u2,1,0.619551,0.246499,[6 5] ; [48 29],[6.75 4.25] ; [47.25 29.75],0
p6,1,0.643849,0.213743,[12 18] ; [146 183],[13.20334262 16.79665738] ; [144.79665738 184.20334262],0
d5,1,0.651775,0.203669,[24  6] ; [278  56],[24.89010989  5.10989011] ; [277.10989011  56.89010989],0
a1,1,0.874687,0.024872,[ 2 28] ; [ 20 316],[ 1.80327869 28.19672131] ; [ 20.19672131 315.80327869],0
s7,1,0.928226,0.008114,[21  9] ; [227 101],[20.78212291  9.21787709] ; [227.21787709 100.78212291],0
v2,1,0.931192,0.007455,[18 12] ; [190 131],[17.77777778 12.22222222] ; [190.22222222 130.77777778],0
p2,1,0.961989,0.002271,[25  4] ; [286  47],[24.91436464  4.08563536] ; [286.08563536  46.91436464],0
b1,1,0.968916,0.001519,[11 19] ; [122 214],[10.90163934 19.09836066] ; [122.09836066 213.90163934],0
b5,1,0.98982,0.000163,[18 12] ; [202 134],[18.03278689 11.96721311] ; [201.96721311 134.03278689],0
