Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.476858,0.50604,[ 6 48] ; [ 17 194],[ 4.68679245 49.31320755] ; [ 18.31320755 192.68679245],0
s1,1,0.497446,0.460381,[ 1 51] ; [  8 200],[ 1.8 50.2] ; [  7.2 200.8],0
d1,1,0.548632,0.359774,[26 28] ; [ 92 119],[24.04528302 29.95471698] ; [ 93.95471698 117.04528302],0
b5,1,0.573639,0.316632,[33 21] ; [120  91],[31.17735849 22.82264151] ; [121.82264151  89.17735849],0
s3,1,0.574717,0.314854,[21 33] ; [ 72 135],[19.24137931 34.75862069] ; [ 73.75862069 133.24137931],0
b4,1,0.579336,0.307309,[30 24] ; [126  85],[31.78867925 22.21132075] ; [124.21132075  86.78867925],0
r2,1,0.590106,0.290179,[46  6] ; [178  30],[44.8  7.2] ; [179.2  28.8],0
n3,1,0.642635,0.215312,[9 4] ; [45 27],[8.25882353 4.74117647] ; [45.74117647 26.25882353],0
n4,1,0.645129,0.212097,[34 20] ; [125  85],[32.52272727 21.47727273] ; [126.47727273  83.52272727],0
u2,1,0.682046,0.167832,[10 10] ; [45 55],[ 9.16666667 10.83333333] ; [45.83333333 54.16666667],0
a6,1,0.714292,0.134028,[38 16] ; [143  68],[36.88301887 17.11698113] ; [144.11698113  66.88301887],0
v3,1,0.731492,0.117746,[11 43] ; [ 46 158],[11.93023256 42.06976744] ; [ 45.06976744 158.93023256],0
a5,1,0.751613,0.100181,[32 22] ; [120  91],[30.97358491 23.02641509] ; [121.02641509  89.97358491],0
p1,1,0.751763,0.100056,[ 4 50] ; [ 13 196],[ 3.4904943 50.5095057] ; [ 13.5095057 195.4904943],0
s4,1,0.799207,0.064706,[ 8 43] ; [ 30 180],[ 7.42528736 43.57471264] ; [ 30.57471264 179.42528736],0
d4,1,0.813683,0.055544,[39 15] ; [155  55],[39.68181818 14.31818182] ; [154.31818182  55.68181818],0
d5,1,0.876875,0.024004,[38 15] ; [149  62],[37.54166667 15.45833333] ; [149.45833333  61.54166667],0
r1,1,0.953573,0.00339,[35 19] ; [137  73],[35.18181818 18.81818182] ; [136.81818182  73.18181818],0
d3,1,0.992274,9.4e-05,[32 20] ; [130  81],[32.03041825 19.96958175] ; [129.96958175  81.03041825],0
u3,1,0.993201,7.3e-05,[ 8 11] ; [42 58],[ 7.98319328 11.01680672] ; [42.01680672 57.98319328],0
