Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.329987,0.948949,[190  33] ; [132  30],[186.50909091  36.49090909] ; [135.49090909  26.50909091],0
d3,1,0.398284,0.7135,[155  68] ; [106  56],[151.17662338  71.82337662] ; [109.82337662  52.17662338],0
u4,1,0.399186,0.710776,[  9 215] ; [  4 159],[  7.5245478 216.4754522] ; [  5.4754522 157.5245478],0
v4,1,0.423479,0.640641,[210  12] ; [150  12],[208.125  13.875] ; [151.875  10.125],0
n2,1,0.479915,0.499056,[35  8] ; [30 10],[33.6746988  9.3253012] ; [31.3253012  8.6746988],0
b2,1,0.481488,0.49549,[61 83] ; [41 67],[58.28571429 85.71428571] ; [43.71428571 64.28571429],0
b3,1,0.481488,0.49549,[61 83] ; [41 67],[58.28571429 85.71428571] ; [43.71428571 64.28571429],0
a2,1,0.506097,0.442129,[ 56 168] ; [ 36 127],[ 53.25064599 170.74935401] ; [ 38.74935401 124.25064599],0
u1,1,0.506578,0.441128,[ 43 181] ; [ 27 136],[ 40.51679587 183.48320413] ; [ 29.48320413 133.51679587],0
p5,1,0.543657,0.368803,[ 29 194] ; [ 24 134],[ 31.02099738 191.97900262] ; [ 21.97900262 136.02099738],0
a8,1,0.789007,0.07161,[ 38 172] ; [ 29 122],[ 38.97506925 171.02493075] ; [ 28.02493075 122.97506925],0
a1,1,0.824428,0.049219,[ 15 209] ; [ 10 153],[ 14.47028424 209.52971576] ; [ 10.52971576 152.47028424],0
b5,1,0.916459,0.011003,[129  95] ; [93 70],[128.49612403  95.50387597] ; [93.50387597 69.49612403],0
p1,1,0.973465,0.001106,[ 21 202] ; [ 15 146],[ 20.90625 202.09375] ; [ 15.09375 145.90625],0
