Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.333134,0.936677,[46 70] ; [ 8 19],[43.8041958 72.1958042] ; [10.1958042 16.8041958],0
s2,1,0.422465,0.643449,[ 71 138] ; [20 30],[ 73.43243243 135.56756757] ; [17.56756757 32.43243243],0
p11,1,0.424216,0.638607,[130  82] ; [35 17],[132.5  79.5] ; [32.5 19.5],0
d5,1,0.444705,0.584112,[154  58] ; [35 17],[151.77272727  60.22727273] ; [37.22727273 14.77272727],0
s6,1,0.452911,0.563357,[101 109] ; [27 23],[103.38461538 106.61538462] ; [24.61538462 25.38461538],0
v3,1,0.482847,0.492426,[ 61 141] ; [18 33],[ 63.07509881 138.92490119] ; [15.92490119 35.07509881],0
b4,1,0.502486,0.449682,[133  79] ; [30 22],[130.89393939  81.10606061] ; [32.10606061 19.89393939],0
s5,1,0.57893,0.307968,[ 41 162] ; [ 8 40],[ 39.62948207 163.37051793] ; [ 9.37051793 38.62948207],0
a5,1,0.580925,0.304741,[134  78] ; [35 17],[135.71212121  76.28787879] ; [33.28787879 18.71212121],0
p12,1,0.610262,0.259794,[ 12 198] ; [ 2 49],[ 11.26436782 198.73563218] ; [ 2.73563218 48.26436782],0
v2,1,0.62184,0.243291,[ 86 113] ; [24 27],[ 87.56 111.44] ; [22.44 28.56],0
a6,1,0.631315,0.230282,[138  74] ; [32 20],[136.51515152  75.48484848] ; [33.48484848 18.51515152],0
b5,1,0.725632,0.12316,[136  76] ; [32 20],[134.90909091  77.09090909] ; [33.09090909 18.90909091],0
n4,1,0.726134,0.122691,[140  72] ; [33 19],[138.92424242  73.07575758] ; [34.07575758 17.92424242],0
u1,1,0.747458,0.10368,[ 28 184] ; [ 6 46],[ 27.3030303 184.6969697] ; [ 6.6969697 45.3030303],0
u4,1,0.788143,0.072212,[  3 209] ; [ 1 51],[  3.21212121 208.78787879] ; [ 0.78787879 51.21212121],0
r1,1,0.805762,0.060465,[143  69] ; [36 16],[143.74242424  68.25757576] ; [35.25757576 16.74242424],0
d3,1,0.824045,0.049438,[131  81] ; [33 19],[131.6969697  80.3030303] ; [32.3030303 19.6969697],0
n1,1,0.8273,0.047596,[35 53] ; [4 7],[34.66666667 53.33333333] ; [4.33333333 6.66666667],0
n3,1,0.839227,0.041161,[52 34] ; [7 4],[52.30927835 33.69072165] ; [6.69072165 4.30927835],0
s8,1,0.892768,0.018172,[ 56 156] ; [13 38],[ 55.61977186 156.38022814] ; [13.38022814 37.61977186],0
d1,1,0.89922,0.016039,[104 108] ; [25 27],[103.59090909 108.40909091] ; [25.40909091 26.59090909],0
u2,1,0.906564,0.013777,[39 38] ; [13 12],[39.25490196 37.74509804] ; [12.74509804 12.25490196],0
u3,1,0.913589,0.011775,[41 36] ; [13 12],[40.76470588 36.23529412] ; [13.23529412 11.76470588],0
r2,1,0.91711,0.010832,[182  27] ; [45  7],[181.77394636  27.22605364] ; [45.22605364  6.77394636],0
d4,1,0.924864,0.008894,[161  50] ; [40 12],[161.25855513  49.74144487] ; [39.74144487 12.25855513],0
n5,1,0.954271,0.003288,[133  78] ; [33 19],[133.17870722  77.82129278] ; [32.82129278 19.17870722],0
s3,1,0.985013,0.000353,[ 85 124] ; [20 29],[ 85.05813953 123.94186047] ; [19.94186047 29.05813953],0
