Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.345746,0.88901,[87 50] ; [115  82],[82.85628743 54.14371257] ; [119.14371257  77.85628743],0
v4,1,0.347675,0.881924,[135   2] ; [190   6],[133.70870871   3.29129129] ; [191.29129129   4.70870871],0
p9,1,0.357812,0.845559,[120  15] ; [181  16],[122.39457831  12.60542169] ; [178.60542169  18.39457831],0
d4,1,0.397965,0.714467,[134   3] ; [191   2],[134.92424242   2.07575758] ; [190.07575758   2.92424242],0
a8,1,0.445248,0.58272,[18 97] ; [ 35 148],[20.45302013 94.54697987] ; [ 32.54697987 150.45302013],0
u1,1,0.464671,0.53462,[ 34 103] ; [ 56 141],[ 36.91616766 100.08383234] ; [ 53.08383234 143.91616766],0
p2,1,0.48271,0.492734,[121  14] ; [181  16],[122.80120482  12.19879518] ; [179.19879518  17.80120482],0
r4,1,0.519404,0.415076,[131   6] ; [191   6],[132.07784431   4.92215569] ; [189.92215569   7.07784431],0
d2,1,0.557488,0.344073,[95 42] ; [141  54],[97.38554217 39.61445783] ; [138.61445783  56.38554217],0
p1,1,0.601596,0.272596,[ 11 126] ; [ 19 177],[ 12.34234234 124.65765766] ; [ 17.65765766 178.34234234],0
a5,1,0.615401,0.252385,[117  20] ; [172  25],[118.54191617  18.45808383] ; [170.45808383  26.54191617],0
n4,1,0.622104,0.242921,[114  23] ; [167  29],[115.60660661  21.39339339] ; [165.39339339  30.60660661],0
a7,1,0.644927,0.212356,[102  35] ; [151  46],[103.7754491  33.2245509] ; [149.2245509  47.7754491],0
v2,1,0.667686,0.18432,[84 51] ; [122  67],[85.83333333 49.16666667] ; [120.16666667  68.83333333],0
b3,1,0.747135,0.103954,[33 50] ; [55 76],[34.13084112 48.86915888] ; [53.86915888 77.13084112],0
b2,1,0.747135,0.103954,[33 50] ; [55 76],[34.13084112 48.86915888] ; [53.86915888 77.13084112],0
n6,1,0.748029,0.103195,[119  17] ; [172  22],[119.92727273  16.07272727] ; [171.07272727  22.92727273],0
v1,1,0.761206,0.092353,[84 52] ; [116  77],[82.67477204 53.32522796] ; [117.32522796  75.67477204],0
d3,1,0.763893,0.090223,[123  14] ; [177  18],[123.79518072  13.20481928] ; [176.20481928  18.79518072],0
p11,1,0.776199,0.080813,[117  20] ; [166  31],[116.08083832  20.91916168] ; [166.91916168  30.08083832],0
a6,1,0.867797,0.027708,[102  35] ; [146  48],[102.64652568  34.35347432] ; [145.35347432  48.64652568],0
