Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.125136,2.351831,[ 5 40] ; [  8 156],[ 2.79904306 42.20095694] ; [ 10.20095694 153.79904306],0
u2,1,0.126402,2.336148,[7 9] ; [27 14],[9.54385965 6.45614035] ; [24.45614035 16.54385965],0
s6,1,0.132108,2.26756,[26 18] ; [115  47],[30.11650485 13.88349515] ; [110.88349515  51.11650485],0
v3,1,0.156818,2.004641,[14 29] ; [70 87],[18.06 24.94] ; [65.94 91.06],0
s7,1,0.169024,1.891576,[16 27] ; [76 79],[19.97979798 23.02020202] ; [72.02020202 82.97979798],0
b3,1,0.19266,1.69716,[ 7 19] ; [44 64],[ 9.89552239 16.10447761] ; [41.10447761 66.89552239],0
b2,1,0.19266,1.69716,[ 7 19] ; [44 64],[ 9.89552239 16.10447761] ; [41.10447761 66.89552239],0
d2,1,0.194455,1.683539,[18 27] ; [83 80],[21.85096154 23.14903846] ; [79.14903846 83.85096154],0
s8,1,0.217575,1.520294,[15 30] ; [71 92],[18.60576923 26.39423077] ; [67.39423077 95.60576923],0
p12,1,0.246049,1.345598,[ 1 44] ; [ 11 151],[ 2.60869565 42.39130435] ; [  9.39130435 152.60869565],0
b4,1,0.317235,1.000311,[24 21] ; [101  63],[26.9138756 18.0861244] ; [98.0861244 65.9138756],0
s3,1,0.32018,0.98821,[22 23] ; [91 68],[24.92647059 20.07352941] ; [88.07352941 70.92647059],0
n5,1,0.325074,0.968421,[30 15] ; [120  42],[32.60869565 12.39130435] ; [117.39130435  44.60869565],0
p11,1,0.328786,0.953675,[29 16] ; [118  46],[31.6507177 13.3492823] ; [115.3492823  48.6507177],0
s5,1,0.429133,0.62517,[11 32] ; [ 50 107],[13.115 29.885] ; [ 47.885 109.115],0
a7,1,0.491747,0.472702,[28 17] ; [111  53],[29.92822967 15.07177033] ; [109.07177033  54.92822967],0
p5,1,0.535265,0.384386,[ 4 41] ; [ 10 150],[ 3.07317073 41.92682927] ; [ 10.92682927 149.07317073],0
p2,1,0.553397,0.351267,[32 13] ; [123  40],[33.53365385 11.46634615] ; [121.46634615  41.53365385],0
p10,1,0.56817,0.325753,[32 13] ; [122  40],[33.47826087 11.52173913] ; [120.52173913  41.47826087],0
u3,1,0.568777,0.324733,[10  7] ; [28 14],[10.94915254  6.05084746] ; [27.05084746 14.94915254],0
s1,1,0.756197,0.096397,[ 2 43] ; [  9 151],[ 2.41463415 42.58536585] ; [  8.58536585 151.41463415],0
s2,1,0.759412,0.093791,[24 21] ; [90 71],[24.90291262 20.09708738] ; [89.09708738 71.90291262],0
a1,1,0.781277,0.077093,[ 2 43] ; [  9 155],[ 2.36842105 42.63157895] ; [  8.63157895 155.36842105],0
n1,1,0.8135,0.055655,[5 8] ; [15 28],[4.64285714 8.35714286] ; [15.35714286 27.64285714],0
p6,1,0.819686,0.051961,[11 33] ; [ 43 118],[11.5902439 32.4097561] ; [ 42.4097561 118.5902439],0
b5,1,0.835982,0.042864,[30 15] ; [112  52],[30.57416268 14.42583732] ; [111.42583732  52.57416268],0
n2,1,0.841341,0.040072,[9 4] ; [31 12],[9.28571429 3.71428571] ; [30.71428571 12.28571429],0
p4,1,0.877908,0.0236,[20 25] ; [75 89],[20.45454545 24.54545455] ; [74.54545455 89.45454545],0
p9,1,0.885124,0.020874,[36  9] ; [128  34],[35.65217391  9.34782609] ; [128.34782609  33.65217391],0
s4,1,0.901956,0.015176,[ 7 38] ; [ 24 138],[ 6.73913043 38.26086957] ; [ 24.26086957 137.73913043],0
