Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.595042,0.282538,[157  66] ; [32 11],[158.44736842  64.55263158] ; [30.55263158 12.44736842],0
v3,1,0.643656,0.213992,[131  91] ; [27 16],[132.36226415  89.63773585] ; [25.63773585 17.36226415],0
p12,1,0.667081,0.185035,[ 31 194] ; [ 5 39],[ 30.11152416 194.88847584] ; [ 5.88847584 38.11152416],0
p2,1,0.688944,0.160231,[200  26] ; [38  6],[199.21481481  26.78518519] ; [38.78518519  5.21481481],0
n5,1,0.756066,0.096504,[184  40] ; [37  7],[184.71641791  39.28358209] ; [36.28358209  7.71641791],0
u4,1,0.767891,0.087104,[  7 219] ; [ 1 43],[  6.6962963 219.3037037] ; [ 1.3037037 42.6962963],0
n4,1,0.771315,0.084481,[193  32] ; [37  7],[192.37918216  32.62081784] ; [37.62081784  6.37918216],0
p7,1,0.782866,0.075948,[179  46] ; [35  8],[179.6641791  45.3358209] ; [34.3358209  8.6641791],0
b4,1,0.840064,0.040728,[135  91] ; [27 17],[135.6  90.4] ; [26.4 17.6],0
r3,1,0.880674,0.022534,[219   6] ; [43  1],[219.14498141   5.85501859] ; [42.85501859  1.14498141],0
n2,1,0.886201,0.020481,[27  4] ; [8 1],[27.125  3.875] ; [7.875 1.125],0
p6,1,0.92747,0.008286,[113 111] ; [21 20],[113.26792453 110.73207547] ; [20.73207547 20.26792453],0
p8,1,0.987341,0.000252,[153  71] ; [30 14],[152.95522388  71.04477612] ; [30.04477612 13.95522388],0
