Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.31977,0.989888,[14  3] ; [25 11],[12.50943396  4.49056604] ; [26.49056604  9.50943396],0
n3,1,0.386469,0.750022,[15  2] ; [29  8],[13.85185185  3.14814815] ; [30.14814815  6.85185185],0
v4,1,0.474861,0.510642,[39  4] ; [137   9],[40.04232804  2.95767196] ; [135.95767196  10.04232804],0
b5,1,0.538522,0.378285,[26 18] ; [95 53],[27.72916667 16.27083333] ; [93.27083333 54.72916667],0
p3,1,0.55527,0.347961,[18 26] ; [68 80],[19.70833333 24.29166667] ; [66.29166667 81.70833333],0
p1,1,0.579922,0.306361,[ 1 43] ; [  6 142],[ 1.60416667 42.39583333] ; [  5.39583333 142.60416667],0
s4,1,0.594781,0.28294,[ 6 38] ; [ 25 122],[ 7.14136126 36.85863874] ; [ 23.85863874 123.14136126],0
n1,1,0.622217,0.242764,[ 6 11] ; [10 25],[ 5.23076923 11.76923077] ; [10.76923077 24.23076923],0
a8,1,0.655583,0.198933,[ 6 34] ; [ 24 109],[ 6.93641618 33.06358382] ; [ 23.06358382 109.93641618],0
p5,1,0.686894,0.162468,[ 2 42] ; [  9 137],[ 2.54736842 41.45263158] ; [  8.45263158 137.54736842],0
s1,1,0.723093,0.125548,[ 2 42] ; [  5 142],[ 1.61256545 42.38743455] ; [  5.38743455 141.61256545],0
b4,1,0.746408,0.104574,[25 19] ; [80 68],[24.0625 19.9375] ; [80.9375 67.0625],0
s3,1,0.849417,0.036048,[26 18] ; [88 57],[26.53968254 17.46031746] ; [87.46031746 57.53968254],0
p12,1,0.875061,0.024722,[ 1 43] ; [  4 144],[ 1.14583333 42.85416667] ; [  3.85416667 144.14583333],0
a1,1,0.959507,0.002578,[ 2 42] ; [  7 141],[ 2.0625 41.9375] ; [  6.9375 141.0625],0
