Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.034061,4.49165,[194  18] ; [74 15],[188.75747508  23.24252492] ; [79.24252492  9.75747508],0
v1,1,0.039498,4.23933,[134  72] ; [46 42],[126.12244898  79.87755102] ; [53.87755102 34.12244898],0
s8,1,0.040429,4.199775,[149  64] ; [52 38],[141.2970297  71.7029703] ; [59.7029703 30.2970297],0
p11,1,0.049088,3.872348,[176  38] ; [65 25],[169.65131579  44.34868421] ; [71.34868421 18.65131579],0
u4,1,0.059434,3.553097,[ 13 201] ; [ 1 89],[  9.85526316 204.14473684] ; [ 4.14473684 85.85526316],0
p7,1,0.063686,3.438694,[149  63] ; [71 17],[155.46666667  56.53333333] ; [64.53333333 23.46666667],0
a8,1,0.06961,3.292182,[ 23 175] ; [17 69],[ 27.88732394 170.11267606] ; [12.11267606 73.88732394],0
n2,1,0.073039,3.213378,[30 11] ; [16  1],[32.51724138  8.48275862] ; [13.48275862  3.51724138],0
p9,1,0.08773,2.915542,[195  17] ; [77 13],[190.94039735  21.05960265] ; [81.05960265  8.94039735],0
p3,1,0.098494,2.729767,[153  60] ; [56 34],[146.92079208  66.07920792] ; [62.07920792 27.92079208],0
p6,1,0.101352,2.684134,[119  92] ; [41 48],[112.53333333  98.46666667] ; [47.46666667 41.53333333],0
v3,1,0.107183,2.595277,[ 95 106] ; [33 56],[ 88.71724138 112.28275862] ; [39.28275862 49.71724138],0
a1,1,0.110972,2.540325,[ 18 196] ; [ 3 87],[ 14.78289474 199.21710526] ; [ 6.21710526 83.78289474],0
s5,1,0.126885,2.330211,[108  94] ; [38 49],[102.04844291  99.95155709] ; [43.95155709 43.04844291],0
s4,1,0.134066,2.244779,[ 53 159] ; [15 73],[ 48.05333333 163.94666667] ; [19.94666667 68.05333333],0
s6,1,0.140953,2.167524,[193  17] ; [76 12],[189.56375839  20.43624161] ; [79.43624161  8.56375839],0
a6,1,0.173837,1.849538,[148  66] ; [55 35],[142.90131579  71.09868421] ; [60.09868421 29.90131579],0
n5,1,0.178336,1.811433,[179  34] ; [69 20],[174.91390728  38.08609272] ; [73.08609272 15.91390728],0
s7,1,0.234325,1.414414,[153  50] ; [59 27],[148.91349481  54.08650519] ; [63.08650519 22.91349481],0
n1,1,0.238933,1.386877,[16 25] ; [9 7],[17.98245614 23.01754386] ; [7.01754386 8.98245614],0
r3,1,0.244176,1.356324,[207   6] ; [85  5],[205.26732673   7.73267327] ; [86.73267327  3.26732673],0
s1,1,0.261653,1.25999,[ 11 202] ; [ 2 86],[  9.19933555 203.80066445] ; [ 3.80066445 84.19933555],0
u2,1,0.282596,1.154563,[25 11] ; [17 13],[22.90909091 13.09090909] ; [19.09090909 10.90909091],0
p10,1,0.286381,1.136555,[189  24] ; [75 14],[186.1986755  26.8013245] ; [77.8013245 11.1986755],0
n3,1,0.456965,0.553318,[30 11] ; [14  3],[31.10344828  9.89655172] ; [12.89655172  4.10344828],0
b1,1,0.475172,0.509924,[ 88 126] ; [41 49],[ 90.80921053 123.19078947] ; [38.19078947 51.80921053],0
p5,1,0.506334,0.441637,[ 40 171] ; [14 75],[ 37.98 173.02] ; [16.02 72.98],0
p2,1,0.511243,0.431522,[193  21] ; [78 11],[191.39933993  22.60066007] ; [79.60066007  9.39933993],0
b3,1,0.629793,0.232341,[57 86] ; [18 32],[55.56994819 87.43005181] ; [19.43005181 30.56994819],0
b2,1,0.629793,0.232341,[57 86] ; [18 32],[55.56994819 87.43005181] ; [19.43005181 30.56994819],0
s3,1,0.708746,0.139533,[187  25] ; [78 12],[186.02649007  25.97350993] ; [78.97350993 11.02649007],0
b4,1,0.721115,0.127426,[126  88] ; [51 39],[124.59868421  89.40131579] ; [52.40131579 37.59868421],0
p1,1,0.859882,0.031161,[ 23 190] ; [ 9 80],[ 22.56953642 190.43046358] ; [ 9.43046358 79.56953642],0
p8,1,0.869604,0.026949,[132  82] ; [54 35],[131.36633663  82.63366337] ; [54.63366337 34.36633663],0
b5,1,0.880861,0.022463,[128  86] ; [53 37],[127.41447368  86.58552632] ; [53.58552632 36.41447368],0
