Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.272017,1.206545,[93 18] ; [200  27],[96.22189349 14.77810651] ; [196.77810651  30.22189349],0
r2,1,0.277253,1.180507,[102   6] ; [219   7],[103.79640719   4.20359281] ; [217.20359281   8.79640719],0
r3,1,0.293397,1.103966,[105   6] ; [221   7],[106.74336283   4.25663717] ; [219.25663717   8.74336283],0
a4,1,0.335007,0.929445,[51 61] ; [116 111],[55.1740413 56.8259587] ; [111.8259587 115.1740413],0
s6,1,0.353207,0.861902,[87 24] ; [185  39],[90.12537313 20.87462687] ; [181.87462687  42.12537313],0
a2,1,0.403046,0.699219,[29 83] ; [ 69 159],[32.28235294 79.71764706] ; [ 65.71764706 162.28235294],0
b1,1,0.405354,0.692386,[49 63] ; [ 89 139],[45.45882353 66.54117647] ; [ 92.54117647 135.45882353],0
u1,1,0.408758,0.682409,[23 89] ; [ 56 172],[26.02352941 85.97647059] ; [ 52.97647059 175.02352941],0
s8,1,0.471237,0.519073,[75 37] ; [160  66],[77.86982249 34.13017751] ; [157.13017751  68.86982249],0
v3,1,0.477884,0.503689,[50 57] ; [111 107],[53.00615385 53.99384615] ; [107.99384615 110.00615385],0
a3,1,0.486491,0.484279,[89 22] ; [189  38],[91.29585799 19.70414201] ; [186.70414201  40.29585799],0
n2,1,0.495245,0.465112,[27  7] ; [32 12],[25.71794872  8.28205128] ; [33.28205128 10.71794872],0
a7,1,0.544125,0.367948,[77 35] ; [164  64],[79.38823529 32.61176471] ; [161.61176471  66.38823529],0
p1,1,0.544551,0.36717,[ 10 102] ; [ 25 201],[ 11.59763314 100.40236686] ; [ 23.40236686 202.59763314],0
a1,1,0.558595,0.342143,[  6 106] ; [ 16 212],[  7.24705882 104.75294118] ; [ 14.75294118 213.24705882],0
b4,1,0.572424,0.318644,[66 46] ; [127 101],[63.57647059 48.42352941] ; [129.42352941  98.57647059],0
a5,1,0.644401,0.213033,[88 24] ; [184  44],[89.6 22.4] ; [182.4  45.6],0
b5,1,0.683296,0.166439,[65 47] ; [127 101],[63.24705882 48.75294118] ; [128.75294118  99.24705882],0
a8,1,0.716936,0.131447,[22 79] ; [ 41 164],[20.79411765 80.20588235] ; [ 42.20588235 162.79411765],0
b2,1,0.74409,0.106564,[38 42] ; [77 93],[36.8 43.2] ; [78.2 91.8],0
b3,1,0.74409,0.106564,[38 42] ; [77 93],[36.8 43.2] ; [78.2 91.8],0
n1,1,0.801506,0.063201,[18 16] ; [24 19],[18.54545455 15.45454545] ; [23.45454545 19.54545455],0
s3,1,0.835204,0.043278,[78 32] ; [162  63],[78.80597015 31.19402985] ; [161.19402985  63.80597015],0
n3,1,0.836144,0.042778,[21 12] ; [29 15],[21.42857143 11.57142857] ; [28.57142857 15.42857143],0
v2,1,0.859218,0.03146,[68 40] ; [142  80],[68.72727273 39.27272727] ; [141.27272727  80.72727273],0
a6,1,0.951545,0.003693,[72 38] ; [150  78],[72.24852071 37.75147929] ; [149.75147929  78.24852071],0
r1,1,0.974093,0.001055,[95 17] ; [192  34],[95.10059172 16.89940828] ; [191.89940828  34.10059172],0
d4,1,0.97593,0.00091,[95 16] ; [194  33],[94.90828402 16.09171598] ; [194.09171598  32.90828402],0
u3,1,0.977986,0.000761,[16  7] ; [27 12],[15.9516129  7.0483871] ; [27.0483871 11.9516129],0
