Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.230174,1.439784,[ 2 37] ; [ 19 144],[ 4.05445545 34.94554455] ; [ 16.94554455 146.05445545],0
b3,1,0.285077,1.142728,[ 5 20] ; [32 72],[ 7.17054264 17.82945736] ; [29.82945736 74.17054264],0
b2,1,0.285077,1.142728,[ 5 20] ; [32 72],[ 7.17054264 17.82945736] ; [29.82945736 74.17054264],0
b4,1,0.505075,0.444256,[27 15] ; [108  76],[25.08849558 16.91150442] ; [109.91150442  74.08849558],0
s4,1,0.523037,0.4079,[ 9 33] ; [ 31 149],[ 7.56756757 34.43243243] ; [ 32.43243243 147.56756757],0
n3,1,0.547045,0.362637,[8 3] ; [18  4],[8.66666667 2.33333333] ; [17.33333333  4.66666667],0
n1,1,0.592177,0.286957,[4 7] ; [ 6 16],[3.33333333 7.66666667] ; [ 6.66666667 15.33333333],0
b5,1,0.629852,0.232261,[25 17] ; [102  82],[23.60176991 18.39823009] ; [103.39823009  80.60176991],0
v3,1,0.646247,0.210664,[14 27] ; [ 68 111],[15.28181818 25.71818182] ; [ 66.71818182 112.28181818],0
s2,1,0.667711,0.184291,[13 29] ; [ 63 120],[14.18666667 27.81333333] ; [ 61.81333333 121.18666667],0
d2,1,0.702209,0.146184,[17 25] ; [ 80 103],[18.10666667 23.89333333] ; [ 78.89333333 104.10666667],0
p1,1,0.716642,0.131733,[ 4 38] ; [ 21 162],[ 4.66666667 37.33333333] ; [ 20.33333333 162.66666667],0
s3,1,0.750497,0.101114,[19 23] ; [ 77 104],[18.08071749 23.91928251] ; [ 77.91928251 103.08071749],0
a1,1,0.777554,0.079811,[ 3 39] ; [ 11 173],[ 2.60176991 39.39823009] ; [ 11.39823009 172.60176991],0
d4,1,0.91093,0.012514,[33  9] ; [146  38],[33.26548673  8.73451327] ; [145.73451327  38.26548673],0
n2,1,1.0,0.0,[9 2] ; [18  4],[9. 2.] ; [18.  4.],0
