Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.246295,1.344197,[15 18] ; [157 123],[18.1341853 14.8658147] ; [153.8658147 126.1341853],0
p6,1,0.257345,1.282984,[ 8 25] ; [ 96 186],[10.8952381 22.1047619] ; [ 93.1047619 188.8952381],0
p2,1,0.260823,1.264384,[25  8] ; [239  47],[27.31034483  5.68965517] ; [236.68965517  49.31034483],0
p4,1,0.286036,1.138187,[16 17] ; [167 120],[18.871875 14.128125] ; [164.128125 122.871875],0
b2,1,0.356013,0.85191,[ 5 13] ; [ 68 107],[ 6.80829016 11.19170984] ; [ 66.19170984 108.80829016],0
b3,1,0.356013,0.85191,[ 5 13] ; [ 68 107],[ 6.80829016 11.19170984] ; [ 66.19170984 108.80829016],0
u1,1,0.389341,0.741,[ 3 30] ; [ 42 246],[ 4.62616822 28.37383178] ; [ 40.37383178 247.62616822],0
p7,1,0.412596,0.671307,[18 15] ; [177 109],[20.17241379 12.82758621] ; [174.82758621 111.17241379],0
v2,1,0.436994,0.604164,[16 16] ; [159 119],[18.06451613 13.93548387] ; [156.93548387 121.06451613],0
s5,1,0.43716,0.603725,[ 9 24] ; [ 60 221],[ 7.25159236 25.74840764] ; [ 61.74840764 219.25159236],0
p1,1,0.518085,0.417704,[ 4 29] ; [ 25 262],[ 2.990625 30.009375] ; [ 26.009375 260.990625],0
a8,1,0.528802,0.396693,[ 3 29] ; [ 34 221],[ 4.12543554 27.87456446] ; [ 32.87456446 222.12543554],0
s2,1,0.549195,0.358761,[ 5 28] ; [ 33 252],[ 3.94339623 29.05660377] ; [ 34.05660377 250.94339623],0
s7,1,0.589124,0.291714,[ 7 24] ; [ 74 199],[ 8.25986842 22.74013158] ; [ 72.74013158 200.25986842],0
a4,1,0.598673,0.277002,[12 21] ; [118 169],[13.40625 19.59375] ; [116.59375 170.40625],0
n1,1,0.63783,0.221591,[3 9] ; [21 45],[3.69230769 8.30769231] ; [20.30769231 45.69230769],0
p10,1,0.671179,0.180226,[26  7] ; [234  52],[26.89655172  6.10344828] ; [233.10344828  52.89655172],0
n2,1,0.691052,0.157949,[8 4] ; [47 18],[8.57142857 3.42857143] ; [46.42857143 18.57142857],0
s6,1,0.720379,0.12813,[15 18] ; [119 163],[14.03809524 18.96190476] ; [119.96190476 162.03809524],0
b4,1,0.762775,0.091107,[18 15] ; [165 123],[18.81308411 14.18691589] ; [164.18691589 123.81308411],0
n5,1,0.768876,0.086345,[23 10] ; [207  80],[23.71875  9.28125] ; [206.28125  80.71875],0
p12,1,0.775116,0.081619,[ 2 31] ; [ 14 271],[ 1.66037736 31.33962264] ; [ 14.33962264 270.66037736],0
a1,1,0.820925,0.051237,[ 1 32] ; [ 11 277],[ 1.23364486 31.76635514] ; [ 10.76635514 277.23364486],0
n3,1,0.847426,0.037019,[9 3] ; [47 18],[8.72727273 3.27272727] ; [47.27272727 17.72727273],0
s8,1,0.906858,0.01369,[ 8 25] ; [ 72 214],[ 8.27586207 24.72413793] ; [ 71.72413793 214.27586207],0
d2,1,0.918466,0.010479,[14 19] ; [124 162],[14.27586207 18.72413793] ; [123.72413793 162.27586207],0
