Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.3093,1.033664,[61 90] ; [38 73],[57.05725191 93.94274809] ; [41.94274809 69.05725191],0
b2,1,0.3093,1.033664,[61 90] ; [38 73],[57.05725191 93.94274809] ; [41.94274809 69.05725191],0
a6,1,0.310438,1.028812,[144  81] ; [138  63],[148.94366197  76.05633803] ; [133.05633803  67.94366197],0
r3,1,0.328703,0.954,[219   8] ; [190  11],[216.9228972  10.0771028] ; [192.0771028   8.9228972],0
d2,1,0.38264,0.762204,[113 113] ; [ 92 109],[108.50117096 117.49882904] ; [ 96.49882904 104.50117096],0
b1,1,0.453338,0.562293,[ 87 140] ; [ 70 131],[ 83.26869159 143.73130841] ; [ 73.73130841 127.26869159],0
b4,1,0.547551,0.361722,[129  98] ; [120  81],[132.06308411  94.93691589] ; [116.93691589  84.06308411],0
s1,1,0.550782,0.355918,[  8 219] ; [  5 193],[  6.94352941 220.05647059] ; [  6.05647059 191.94352941],0
d5,1,0.583246,0.301017,[180  45] ; [165  36],[182.21830986  42.78169014] ; [162.78169014  38.21830986],0
r4,1,0.606694,0.265017,[216  11] ; [189  12],[214.80140187  12.19859813] ; [190.19859813  10.80140187],0
p11,1,0.690733,0.158293,[194  33] ; [169  32],[192.52570093  34.47429907] ; [170.47429907  30.52570093],0
n3,1,0.824557,0.049145,[25 14] ; [20 10],[25.43478261 13.56521739] ; [19.56521739 10.43478261],0
