Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.69636,0.152286,[ 2 13] ; [ 5 46],[ 1.59090909 13.40909091] ; [ 5.40909091 45.59090909],0
n3,1,0.763573,0.090476,[4 1] ; [12  2],[4.21052632 0.78947368] ; [11.78947368  2.21052632],0
b5,1,0.771422,0.084399,[10  5] ; [36 15],[10.45454545  4.54545455] ; [35.54545455 15.45454545],0
b3,1,0.828969,0.046667,[4 6] ; [11 14],[4.28571429 5.71428571] ; [10.71428571 14.28571429],0
b2,1,0.828969,0.046667,[4 6] ; [11 14],[4.28571429 5.71428571] ; [10.71428571 14.28571429],0
s1,1,0.879685,0.022912,[ 1 14] ; [ 4 47],[ 1.13636364 13.86363636] ; [ 3.86363636 47.13636364],0
u2,1,0.887593,0.01998,[6 3] ; [7 4],[5.85 3.15] ; [7.15 3.85],0
p1,1,0.89035,0.019006,[ 2 13] ; [ 6 44],[ 1.84615385 13.15384615] ; [ 6.15384615 43.84615385],0
p3,1,0.956419,0.002986,[9 6] ; [31 20],[9.09090909 5.90909091] ; [30.90909091 20.09090909],0
r1,1,0.97322,0.001127,[12  3] ; [41 10],[12.04545455  2.95454545] ; [40.95454545 10.04545455],0
