Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.711608,0.136676,[173  33] ; [108  23],[171.76854599  34.23145401] ; [109.23145401  21.76854599],0
d3,1,0.742598,0.107856,[145  61] ; [90 41],[143.64985163  62.35014837] ; [91.35014837 39.64985163],0
n3,1,0.760381,0.093013,[25  9] ; [26 11],[24.42253521  9.57746479] ; [26.57746479 10.42253521],0
p1,1,0.782575,0.076157,[ 20 185] ; [ 14 117],[ 20.74404762 184.25595238] ; [ 13.25595238 117.74404762],0
s3,1,0.805311,0.060752,[149  54] ; [97 33],[149.96396396  53.03603604] ; [96.03603604 33.96396396],0
p5,1,0.831836,0.045091,[ 34 172] ; [ 20 108],[ 33.30538922 172.69461078] ; [ 20.69461078 107.30538922],0
s1,1,0.849277,0.036116,[  7 196] ; [  5 125],[  7.31531532 195.68468468] ; [  4.68468468 125.31531532],0
v4,1,0.849764,0.03588,[197   7] ; [127   4],[197.30149254   6.69850746] ; [126.69850746   4.30149254],0
p2,1,0.867604,0.02779,[179  27] ; [113  18],[178.4925816  27.5074184] ; [113.5074184  17.4925816],0
b3,1,0.867619,0.027783,[60 81] ; [38 49],[60.60526316 80.39473684] ; [37.39473684 49.60526316],0
b2,1,0.867619,0.027783,[60 81] ; [38 49],[60.60526316 80.39473684] ; [37.39473684 49.60526316],0
u2,1,0.921483,0.009715,[23 14] ; [19 11],[23.19402985 13.80597015] ; [18.80597015 11.19402985],0
a2,1,0.96982,0.001431,[ 57 149] ; [36 95],[ 56.84866469 149.15133531] ; [36.15133531 94.84866469],0
p8,1,0.974109,0.001053,[123  79] ; [80 51],[123.14114114  78.85885886] ; [79.85885886 51.14114114],0
