Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.366356,0.815986,[ 8 11] ; [66 58],[9.83216783 9.16783217] ; [64.16783217 59.83216783],0
p8,1,0.367531,0.811997,[10  9] ; [78 45],[11.77464789  7.22535211] ; [76.22535211 46.77464789],0
s4,1,0.426894,0.631258,[ 5 14] ; [ 23 101],[ 3.72027972 15.27972028] ; [24.27972028 99.72027972],0
p3,1,0.432981,0.614815,[14  5] ; [80 44],[12.48951049  6.51048951] ; [81.51048951 42.48951049],0
p5,1,0.437388,0.603124,[ 5 14] ; [ 23 100],[ 3.74647887 15.25352113] ; [24.25352113 98.74647887],0
s3,1,0.489841,0.476876,[10  9] ; [75 48],[11.37323944  7.62676056] ; [73.62676056 49.37323944],0
p7,1,0.533368,0.387971,[15  4] ; [88 34],[13.87943262  5.12056738] ; [89.12056738 32.87943262],0
a6,1,0.625055,0.238827,[ 8 11] ; [45 79],[ 7.04195804 11.95804196] ; [45.95804196 78.04195804],0
v3,1,0.642146,0.215947,[ 7 12] ; [51 69],[ 7.92805755 11.07194245] ; [50.07194245 69.92805755],0
n2,1,0.67563,0.175087,[4 1] ; [22  9],[3.61111111 1.38888889] ; [22.38888889  8.61111111],0
n1,1,0.678721,0.171569,[3 2] ; [15 15],[2.57142857 2.42857143] ; [15.42857143 14.57142857],0
p2,1,0.752208,0.099685,[15  4] ; [100  22],[15.4964539  3.5035461] ; [99.5035461 22.4964539],0
s2,1,0.752868,0.099137,[11  8] ; [67 57],[10.36363636  8.63636364] ; [67.63636364 56.36363636],0
d4,1,0.808399,0.058802,[15  4] ; [94 29],[14.58450704  4.41549296] ; [94.41549296 28.58450704],0
s1,1,0.815002,0.054745,[ 1 18] ; [  5 117],[ 0.80851064 18.19148936] ; [  5.19148936 116.80851064],0
a8,1,0.857798,0.032105,[ 2 15] ; [ 16 104],[ 2.23357664 14.76642336] ; [ 15.76642336 104.23357664],0
p1,1,0.916524,0.010986,[ 2 17] ; [ 12 111],[ 1.87323944 17.12676056] ; [ 12.12676056 110.87323944],0
a1,1,0.936358,0.006376,[ 1 18] ; [  6 118],[ 0.93006993 18.06993007] ; [  6.06993007 117.93006993],0
p12,1,0.939987,0.005668,[ 1 18] ; [  7 116],[ 1.07042254 17.92957746] ; [  6.92957746 116.07042254],0
u3,1,0.941863,0.005318,[4 4] ; [17 18],[3.90697674 4.09302326] ; [17.09302326 17.90697674],0
