Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.171566,1.869205,[113  64] ; [193 142],[105.78515625  71.21484375] ; [200.21484375 134.78515625],0
d3,1,0.181243,1.787406,[121  59] ; [244  91],[127.57281553  52.42718447] ; [237.42718447  97.57281553],0
s1,1,0.200211,1.640838,[  8 170] ; [  8 323],[  5.59528487 172.40471513] ; [ 10.40471513 320.59528487],0
b5,1,0.250425,1.320929,[113  67] ; [194 143],[106.88588008  73.11411992] ; [200.11411992 136.88588008],0
r2,1,0.335008,0.929443,[168  11] ; [318  14],[170.24266145   8.75733855] ; [315.75733855  16.24266145],0
n3,1,0.347619,0.88213,[39 18] ; [42 13],[41.22321429 15.77678571] ; [39.77678571 15.22321429],0
b2,1,0.390428,0.737607,[45 68] ; [ 98 121],[48.67168675 64.32831325] ; [ 94.32831325 124.67168675],0
b3,1,0.390428,0.737607,[45 68] ; [ 98 121],[48.67168675 64.32831325] ; [ 94.32831325 124.67168675],0
u1,1,0.407055,0.687385,[ 39 141] ; [ 84 253],[ 42.82398453 137.17601547] ; [ 80.17601547 256.82398453],0
a4,1,0.526239,0.40165,[103  76] ; [183 152],[99.59922179 79.40077821] ; [186.40077821 148.59922179],0
a2,1,0.527148,0.399886,[ 57 123] ; [116 221],[ 60.23210832 119.76789168] ; [112.76789168 224.23210832],0
s4,1,0.542346,0.371209,[ 24 152] ; [ 52 280],[ 26.33070866 149.66929134] ; [ 49.66929134 282.33070866],0
n1,1,0.547304,0.36217,[28 29] ; [23 30],[26.42727273 30.57272727] ; [24.57272727 28.42727273],0
u4,1,0.579864,0.306455,[  7 173] ; [ 10 326],[  5.93023256 174.06976744] ; [ 11.06976744 324.93023256],0
p1,1,0.68196,0.167928,[ 18 162] ; [ 30 307],[ 16.71179884 163.28820116] ; [ 31.28820116 305.71179884],0
b1,1,0.685562,0.163932,[ 72 108] ; [141 196],[ 74.15860735 105.84139265] ; [138.84139265 198.15860735],0
n4,1,0.689638,0.159478,[162  18] ; [306  30],[163.25581395  16.74418605] ; [304.74418605  31.25581395],0
n2,1,0.790107,0.070847,[46 13] ; [44 11],[46.57894737 12.42105263] ; [43.42105263 11.57894737],0
a7,1,0.802357,0.062649,[129  51] ; [245  92],[130.21276596  49.78723404] ; [243.78723404  93.21276596],0
u3,1,0.822151,0.050526,[22 19] ; [33 26],[22.55 18.45] ; [32.45 26.55],0
u2,1,0.881547,0.022204,[22 19] ; [32 26],[22.36363636 18.63636364] ; [31.63636364 26.36363636],0
a6,1,0.888306,0.019726,[131  49] ; [245  89],[131.67315175  48.32684825] ; [244.32684825  89.67315175],0
p12,1,0.88912,0.019437,[ 17 162] ; [ 33 301],[ 17.44639376 161.55360624] ; [ 32.55360624 301.44639376],0
a1,1,0.951746,0.003662,[ 12 168] ; [ 22 315],[ 11.83752418 168.16247582] ; [ 22.16247582 314.83752418],0
