Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.287072,1.133301,[13  6] ; [85 22],[14.77777778  4.22222222] ; [83.22222222 23.77777778],0
u3,1,0.326109,0.964286,[5 1] ; [13  8],[4. 2.] ; [14.  7.],0
p2,1,0.333492,0.93529,[15  4] ; [96 14],[16.34883721  2.65116279] ; [94.65116279 15.34883721],0
r1,1,0.339915,0.910753,[17  3] ; [100   9],[18.13953488  1.86046512] ; [98.86046512 10.13953488],0
b2,1,0.358575,0.842879,[5 3] ; [29 35],[3.77777778 4.22222222] ; [30.22222222 33.77777778],0
b3,1,0.358575,0.842879,[5 3] ; [29 35],[3.77777778 4.22222222] ; [30.22222222 33.77777778],0
v2,1,0.362071,0.830698,[15  5] ; [91 18],[16.43410853  3.56589147] ; [89.56589147 19.43410853],0
n2,1,0.364974,0.820707,[6 2] ; [16  2],[6.76923077 1.23076923] ; [15.23076923  2.76923077],0
p1,1,0.367772,0.811177,[ 2 17] ; [21 89],[ 3.3875969 15.6124031] ; [19.6124031 90.3875969],0
n3,1,0.373195,0.792998,[5 3] ; [15  4],[5.92592593 2.07407407] ; [14.07407407  4.92592593],0
s2,1,0.380849,0.76796,[14  6] ; [86 23],[15.50387597  4.49612403] ; [84.49612403 24.50387597],0
s1,1,0.392654,0.730706,[ 1 19] ; [  2 106],[ 0.46875 19.53125] ; [  2.53125 105.46875],0
b4,1,0.397789,0.715,[14  6] ; [66 44],[12.30769231  7.69230769] ; [67.69230769 42.30769231],0
p10,1,0.462759,0.539214,[16  3] ; [98 11],[16.921875  2.078125] ; [97.078125 11.921875],0
a6,1,0.463152,0.538267,[15  5] ; [72 36],[13.59375  6.40625] ; [73.40625 34.59375],0
b5,1,0.476887,0.505973,[ 9 11] ; [59 51],[10.46153846  9.53846154] ; [57.53846154 52.46153846],0
p3,1,0.491784,0.472621,[11  8] ; [72 37],[12.3203125  6.6796875] ; [70.6796875 38.3203125],0
d3,1,0.53371,0.387323,[16  4] ; [80 29],[14.88372093  5.11627907] ; [81.11627907 27.88372093],0
p11,1,0.543376,0.369318,[15  5] ; [89 21],[16.  4.] ; [88. 22.],0
r4,1,0.588235,0.29311,[19  1] ; [107   3],[19.38461538  0.61538462] ; [106.61538462   3.38461538],0
r2,1,0.588235,0.29311,[19  1] ; [107   3],[19.38461538  0.61538462] ; [106.61538462   3.38461538],0
r3,1,0.593991,0.284155,[19  1] ; [106   3],[19.37984496  0.62015504] ; [105.62015504   3.37984496],0
u1,1,0.606146,0.265826,[ 6 14] ; [27 83],[ 5.07692308 14.92307692] ; [27.92307692 82.07692308],0
s6,1,0.637834,0.221586,[18  2] ; [93 15],[17.34375  2.65625] ; [93.65625 14.34375],0
p4,1,0.695062,0.15366,[14  5] ; [84 24],[14.66141732  4.33858268] ; [83.33858268 24.66141732],0
s8,1,0.756735,0.095958,[13  7] ; [74 34],[13.59375  6.40625] ; [73.40625 34.59375],0
p12,1,0.76651,0.088175,[ 4 15] ; [20 90],[ 3.53488372 15.46511628] ; [20.46511628 89.53488372],0
p8,1,0.79922,0.064697,[13  6] ; [77 31],[13.46456693  5.53543307] ; [76.53543307 31.46456693],0
p9,1,0.804291,0.061404,[16  2] ; [98 10],[16.28571429  1.71428571] ; [97.71428571 10.28571429],0
d4,1,0.817337,0.053348,[17  3] ; [93 14],[17.32283465  2.67716535] ; [92.67716535 14.32283465],0
s3,1,0.876841,0.024017,[15  5] ; [77 28],[14.72  5.28] ; [77.28 27.72],0
a1,1,0.8972,0.016692,[ 2 18] ; [ 10 100],[ 1.84615385 18.15384615] ; [10.15384615 99.84615385],0
a2,1,0.934468,0.006761,[ 6 14] ; [32 78],[ 5.84615385 14.15384615] ; [32.15384615 77.84615385],0
