Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.674477,0.176409,[28  9] ; [17  7],[27.29508197  9.70491803] ; [17.70491803  6.29508197],0
p1,1,0.725949,0.122864,[ 17 191] ; [ 15 148],[ 17.94070081 190.05929919] ; [ 14.05929919 148.94070081],0
u4,1,0.764091,0.090068,[  3 206] ; [  3 161],[  3.36193029 205.63806971] ; [  2.63806971 161.36193029],0
n1,1,0.764909,0.089426,[14 23] ; [10 14],[14.55737705 22.44262295] ; [ 9.44262295 14.55737705],0
a8,1,0.835364,0.043192,[ 23 166] ; [ 19 128],[ 23.625 165.375] ; [ 18.375 128.625],0
r1,1,0.852318,0.034656,[165  42] ; [132  32],[165.7115903  41.2884097] ; [131.2884097  32.7115903],0
p11,1,0.856473,0.032712,[166  43] ; [129  35],[165.29490617  43.70509383] ; [129.70509383  34.29490617],0
v4,1,0.866661,0.028191,[198  11] ; [156   8],[198.3538874  10.6461126] ; [155.6461126   8.3538874],0
a1,1,0.871591,0.026127,[  7 202] ; [  6 158],[  7.28418231 201.71581769] ; [  5.71581769 158.28418231],0
b4,1,0.91077,0.012559,[121  88] ; [94 70],[120.4691689  88.5308311] ; [94.5308311 69.4691689],0
b5,1,0.91723,0.0108,[126  83] ; [98 66],[125.51206434  83.48793566] ; [98.48793566 65.51206434],0
s3,1,0.943643,0.004997,[118  87] ; [95 69],[118.33333333  86.66666667] ; [94.66666667 69.33333333],0
