Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.261283,1.261948,[ 62 235] ; [ 36 177],[ 57.07058824 239.92941176] ; [ 40.92941176 172.07058824],0
s7,1,0.272112,1.206068,[117 174] ; [ 93 113],[122.95774648 168.04225352] ; [ 87.04225352 118.95774648],0
n4,1,0.290056,1.119361,[206  95] ; [155  58],[211.40272374  89.59727626] ; [149.59727626  63.40272374],0
a2,1,0.308139,1.038635,[ 58 244] ; [ 49 165],[ 62.62403101 239.37596899] ; [ 44.37596899 169.62403101],0
p10,1,0.335068,0.929211,[222  76] ; [165  46],[226.57367387  71.42632613] ; [160.42632613  50.57367387],0
p9,1,0.343903,0.895826,[238  61] ; [175  36],[242.13137255  56.86862745] ; [170.86862745  40.13137255],0
r4,1,0.385041,0.754545,[270  32] ; [186  28],[266.88372093  35.11627907] ; [189.11627907  24.88372093],0
p7,1,0.409719,0.679615,[173 123] ; [131  80],[177.48323471 118.51676529] ; [126.51676529  84.48323471],0
u2,1,0.446993,0.578267,[60 52] ; [28 31],[57.6374269 54.3625731] ; [30.3625731 28.6374269],0
p8,1,0.475854,0.508351,[148 153] ; [ 97 114],[144.03320312 156.96679688] ; [100.96679688 110.03320312],0
s5,1,0.482764,0.492612,[ 88 205] ; [ 67 136],[ 91.5625 201.4375] ; [ 63.4375 139.5625],0
n5,1,0.503788,0.446947,[207  93] ; [139  71],[203.52941176  96.47058824] ; [142.47058824  67.52941176],0
p4,1,0.51877,0.416338,[166 135] ; [123  89],[169.56920078 131.43079922] ; [119.43079922  92.56920078],0
s2,1,0.56761,0.326699,[136 164] ; [102 111],[139.18128655 160.81871345] ; [ 98.81871345 114.18128655],0
p5,1,0.590988,0.288804,[ 25 275] ; [ 15 198],[ 23.39181287 276.60818713] ; [ 16.60818713 196.39181287],0
p6,1,0.61399,0.254406,[104 196] ; [ 77 132],[106.67976424 193.32023576] ; [ 74.32023576 134.67976424],0
p11,1,0.617728,0.249074,[230  72] ; [167  47],[232.35271318  69.64728682] ; [164.64728682  49.35271318],0
s8,1,0.625976,0.237557,[109 192] ; [ 82 132],[111.63300971 189.36699029] ; [ 79.36699029 134.63300971],0
s3,1,0.632399,0.228821,[161 141] ; [109 104],[158.33009709 143.66990291] ; [111.66990291 101.33009709],0
n1,1,0.634042,0.22662,[33 52] ; [17 32],[31.71641791 53.28358209] ; [18.28358209 30.71641791],0
u4,1,0.683967,0.165695,[  4 298] ; [  2 212],[  3.51162791 298.48837209] ; [  2.48837209 211.51162791],0
p12,1,0.68466,0.164927,[ 15 284] ; [  9 203],[ 14.04305284 284.95694716] ; [  9.95694716 202.04305284],0
r2,1,0.723342,0.125313,[275  24] ; [194  15],[276.04527559  22.95472441] ; [192.95472441  16.04527559],0
a1,1,0.743157,0.107371,[ 10 292] ; [  6 208],[  9.36434109 292.63565891] ; [  6.63565891 207.36434109],0
u3,1,0.754992,0.097384,[62 49] ; [35 25],[62.96491228 48.03508772] ; [34.03508772 25.96491228],0
a4,1,0.763397,0.090615,[124 177] ; [ 91 123],[125.66019417 175.33980583] ; [ 89.33980583 124.66019417],0
b2,1,0.785723,0.073913,[ 60 111] ; [44 87],[ 58.88741722 112.11258278] ; [45.11258278 85.88741722],0
b3,1,0.785723,0.073913,[ 60 111] ; [44 87],[ 58.88741722 112.11258278] ; [45.11258278 85.88741722],0
b5,1,0.846681,0.037386,[186 116] ; [130  84],[184.94573643 117.05426357] ; [131.05426357  82.94573643],0
n6,1,0.877133,0.023903,[244  57] ; [173  39],[244.67251462  56.32748538] ; [172.32748538  39.67251462],0
a8,1,0.92039,0.009989,[ 40 245] ; [ 28 167],[ 40.375 244.625] ; [ 27.625 167.375],0
b4,1,0.936632,0.006321,[169 133] ; [119  95],[168.55813953 133.44186047] ; [119.44186047  94.55813953],0
b1,1,0.99206,9.9e-05,[117 185] ; [ 83 131],[117.05426357 184.94573643] ; [ 82.94573643 131.05426357],0
