Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.248075,1.334115,[275  26] ; [75 11],[272.22222222  28.77777778] ; [77.77777778  8.22222222],0
u4,1,0.289562,1.121659,[ 10 292] ; [ 1 85],[  8.56185567 293.43814433] ; [ 2.43814433 83.56185567],0
d2,1,0.32666,0.962094,[139 161] ; [45 41],[143.00518135 156.99481865] ; [40.99481865 45.00518135],0
p3,1,0.327862,0.957325,[182 119] ; [57 29],[185.88888889 115.11111111] ; [53.11111111 32.88888889],0
d3,1,0.350902,0.870191,[215  85] ; [66 20],[218.39378238  81.60621762] ; [62.60621762 23.39378238],0
n6,1,0.377284,0.779532,[260  38] ; [71 14],[257.54046997  40.45953003] ; [73.45953003 11.54046997],0
u2,1,0.414132,0.666906,[47 27] ; [13 11],[45.30612245 28.69387755] ; [14.69387755  9.30612245],0
r2,1,0.414328,0.666347,[281  14] ; [80  6],[279.5144357  15.4855643] ; [81.4855643  4.5144357],0
d4,1,0.43466,0.610339,[257  42] ; [71 15],[254.73246753  44.26753247] ; [73.26753247 12.73246753],0
p12,1,0.448058,0.575561,[ 33 268] ; [ 7 79],[ 31.11111111 269.88888889] ; [ 8.88888889 77.11111111],0
p11,1,0.474413,0.511679,[249  53] ; [68 18],[246.7371134  55.2628866] ; [70.2628866 15.7371134],0
d5,1,0.492986,0.470003,[248  51] ; [74 12],[250.07272727  48.92727273] ; [71.92727273 14.07272727],0
r1,1,0.56693,0.327846,[252  48] ; [70 16],[250.25906736  49.74093264] ; [71.74093264 14.25906736],0
s8,1,0.583842,0.300064,[175 125] ; [53 33],[177.20207254 122.79792746] ; [50.79792746 35.20207254],0
n1,1,0.5874,0.294423,[20 32] ; [ 7 15],[18.97297297 33.02702703] ; [ 8.02702703 13.97297297],0
a5,1,0.597593,0.278641,[233  69] ; [64 22],[231.17010309  70.82989691] ; [65.82989691 20.17010309],0
a3,1,0.6195,0.24657,[225  76] ; [62 24],[223.22222222  77.77777778] ; [63.77777778 22.22222222],0
p4,1,0.626964,0.236201,[216  85] ; [64 22],[217.77777778  83.22222222] ; [62.22222222 23.77777778],0
u3,1,0.63831,0.220959,[46 29] ; [16  8],[46.96969697 28.03030303] ; [15.03030303  8.96969697],0
p8,1,0.650014,0.205882,[204  96] ; [60 25],[205.71428571  94.28571429] ; [58.28571429 26.71428571],0
a2,1,0.655204,0.199402,[ 81 221] ; [21 65],[ 79.39175258 222.60824742] ; [22.60824742 63.39175258],0
b5,1,0.675849,0.174836,[175 127] ; [52 34],[176.68556701 125.31443299] ; [50.31443299 35.68556701],0
a6,1,0.714621,0.133705,[201  98] ; [56 30],[199.59220779  99.40779221] ; [57.40779221 28.59220779],0
n2,1,0.771299,0.084493,[41 11] ; [18  4],[41.45945946 10.54054054] ; [17.54054054  4.45945946],0
b4,1,0.807977,0.059067,[173 129] ; [48 38],[172.01546392 129.98453608] ; [48.98453608 37.01546392],0
v4,1,0.82201,0.050607,[290   9] ; [83  3],[289.68051948   9.31948052] ; [83.31948052  2.68051948],0
r3,1,0.837187,0.042228,[295   6] ; [83  2],[294.76165803   6.23834197] ; [83.23834197  1.76165803],0
a4,1,0.846634,0.03741,[136 164] ; [40 46],[136.78756477 163.21243523] ; [39.21243523 46.78756477],0
b1,1,0.894109,0.017717,[124 178] ; [36 50],[124.53608247 177.46391753] ; [35.46391753 50.53608247],0
s1,1,0.952213,0.003591,[ 10 288] ; [ 3 83],[ 10.08854167 287.91145833] ; [ 2.91145833 83.08854167],0
p10,1,0.955307,0.003141,[264  34] ; [76 10],[263.85416667  34.14583333] ; [76.14583333  9.85416667],0
p9,1,0.9718,0.00125,[269  31] ; [77  9],[268.9119171  31.0880829] ; [77.0880829  8.9119171],0
u1,1,0.988869,0.000195,[ 63 239] ; [18 68],[ 63.04639175 238.95360825] ; [17.95360825 68.04639175],0
