Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.215347,1.535113,[25 96] ; [ 32 177],[ 20.9 100.1] ; [ 36.1 172.9],0
d2,1,0.239929,1.381011,[43 78] ; [ 88 121],[48.03333333 72.96666667] ; [ 82.96666667 126.03333333],0
a3,1,0.271725,1.208017,[71 49] ; [137  73],[75.63636364 44.36363636] ; [132.36363636  77.63636364],0
p6,1,0.275553,1.188891,[ 14 107] ; [ 33 174],[ 17.33841463 103.66158537] ; [ 29.66158537 177.33841463],0
v4,1,0.277,1.181751,[99 19] ; [186  25],[102.21884498  15.78115502] ; [182.78115502  28.21884498],0
v1,1,0.290932,1.115305,[40 78] ; [ 82 124],[44.43209877 73.56790123] ; [ 77.56790123 128.43209877],0
u2,1,0.306569,1.0454,[28 22] ; [35 40],[25.2 24.8] ; [37.8 37.2],0
d3,1,0.308664,1.036384,[76 44] ; [121  89],[71.63636364 48.36363636] ; [125.36363636  84.63636364],0
p11,1,0.328936,0.953082,[77 44] ; [146  66],[81.03003003 39.96996997] ; [141.96996997  70.03003003],0
p7,1,0.329461,0.951016,[39 79] ; [ 77 123],[43.04402516 74.95597484] ; [ 72.95597484 127.04402516],0
b1,1,0.392446,0.731349,[40 81] ; [ 80 132],[43.6036036 77.3963964] ; [ 76.3963964 135.6036036],0
v2,1,0.405134,0.693036,[55 61] ; [ 83 112],[51.47266881 64.52733119] ; [ 86.52733119 108.47266881],0
u4,1,0.444117,0.585621,[  1 120] ; [  4 208],[  1.81681682 119.18318318] ; [  3.18318318 208.81681682],0
b3,1,0.452794,0.563648,[18 42] ; [41 74],[20.22857143 39.77142857] ; [38.77142857 76.22857143],0
b2,1,0.452794,0.563648,[18 42] ; [41 74],[20.22857143 39.77142857] ; [38.77142857 76.22857143],0
d5,1,0.479929,0.499024,[88 32] ; [147  64],[85.19637462 34.80362538] ; [149.80362538  61.19637462],0
n3,1,0.528612,0.39706,[28 13] ; [50 30],[26.42975207 14.57024793] ; [51.57024793 28.42975207],0
u1,1,0.610304,0.259732,[ 11 110] ; [ 23 189],[ 12.35435435 108.64564565] ; [ 21.64564565 190.35435435],0
r2,1,0.632765,0.22833,[103  15] ; [187  23],[104.32926829  13.67073171] ; [185.67073171  24.32926829],0
p5,1,0.685243,0.164284,[  3 116] ; [  7 204],[  3.60606061 115.39393939] ; [  6.39393939 204.60606061],0
a4,1,0.770191,0.085337,[43 78] ; [ 78 132],[44.2326284 76.7673716] ; [ 76.7673716 133.2326284],0
d1,1,0.778225,0.079317,[54 67] ; [ 98 114],[55.23123123 65.76876877] ; [ 96.76876877 115.23123123],0
p2,1,0.780355,0.077761,[78 42] ; [141  71],[79.15662651 40.84337349] ; [139.84337349  72.15662651],0
r4,1,0.782613,0.076129,[92 29] ; [164  48],[93.02102102 27.97897898] ; [162.97897898  49.02102102],0
b5,1,0.858608,0.031736,[73 48] ; [130  82],[73.76276276 47.23723724] ; [129.23723724  82.76276276],0
p8,1,0.898769,0.016184,[33 87] ; [ 58 148],[33.49693252 86.50306748] ; [ 57.50306748 148.49693252],0
s1,1,0.911499,0.012354,[  5 116] ; [  8 198],[  4.81039755 116.18960245] ; [  8.18960245 197.81039755],0
s5,1,0.916101,0.011098,[26 90] ; [ 47 158],[26.38006231 89.61993769] ; [ 46.61993769 158.38006231],0
r1,1,0.929583,0.007809,[86 35] ; [149  62],[85.64759036 35.35240964] ; [149.35240964  61.64759036],0
u3,1,0.941556,0.005375,[23 27] ; [34 41],[22.8 27.2] ; [34.2 40.8],0
b4,1,0.942709,0.005165,[72 49] ; [127  85],[72.30930931 48.69069069] ; [126.69069069  85.30930931],0
