Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.020091,5.403944,[61 11] ; [486  38],[66.08053691  5.91946309] ; [480.91946309  43.08053691],0
p7,1,0.02108,5.320128,[41 30] ; [368 149],[49.38605442 21.61394558] ; [359.61394558 157.38605442],0
v1,1,0.038889,4.265699,[34 38] ; [305 203],[42.08275862 29.91724138] ; [296.91724138 211.08275862],0
v2,1,0.042745,4.105458,[33 37] ; [303 203],[40.83333333 29.16666667] ; [295.16666667 210.83333333],0
r3,1,0.069797,3.287792,[66  5] ; [504  15],[68.59322034  2.40677966] ; [501.40677966  17.59322034],0
b3,1,0.094138,2.802155,[12 32] ; [134 198],[17.08510638 26.91489362] ; [128.91489362 203.08510638],0
b2,1,0.094138,2.802155,[12 32] ; [134 198],[17.08510638 26.91489362] ; [128.91489362 203.08510638],0
s2,1,0.120901,2.405604,[31 39] ; [281 238],[37.07979626 32.92020374] ; [274.92020374 244.07979626],0
a8,1,0.121392,2.39927,[ 6 57] ; [ 81 390],[10.26404494 52.73595506] ; [ 76.73595506 394.26404494],0
r2,1,0.157407,1.998965,[66  6] ; [491  23],[68.43686007  3.56313993] ; [488.56313993  25.43686007],0
b4,1,0.185243,1.755051,[47 25] ; [299 225],[41.79865772 30.20134228] ; [304.20134228 219.79865772],0
a2,1,0.257733,1.280894,[15 57] ; [142 382],[18.96644295 53.03355705] ; [138.03355705 385.96644295],0
b5,1,0.271935,1.206958,[48 24] ; [314 210],[43.73154362 28.26845638] ; [318.26845638 205.73154362],0
u3,1,0.284493,1.145502,[14 17] ; [66 52],[16.6442953 14.3557047] ; [63.3557047 54.6442953],0
v4,1,0.31445,1.011892,[67  4] ; [502  17],[68.47288136  2.52711864] ; [500.52711864  18.47288136],0
d2,1,0.413364,0.669103,[34 37] ; [278 246],[37.2302521 33.7697479] ; [274.7697479 249.2302521],0
s3,1,0.444293,0.58517,[39 32] ; [308 208],[41.97103918 29.02896082] ; [305.02896082 210.97103918],0
d5,1,0.459314,0.547566,[59 13] ; [446  77],[61.1092437 10.8907563] ; [443.8907563  79.1092437],0
u1,1,0.499465,0.456074,[12 60] ; [105 419],[14.13422819 57.86577181] ; [102.86577181 421.13422819],0
v3,1,0.557713,0.343679,[28 43] ; [219 289],[30.28842832 40.71157168] ; [216.71157168 291.28842832],0
n2,1,0.657887,0.1961,[14  4] ; [64 24],[13.24528302  4.75471698] ; [64.75471698 23.24528302],0
a6,1,0.685696,0.163784,[48 24] ; [361 162],[49.49243697 22.50756303] ; [359.50756303 163.49243697],0
u4,1,0.686016,0.163432,[ 1 71] ; [ 11 512],[ 1.45210084 70.54789916] ; [ 10.54789916 512.45210084],0
a7,1,0.77011,0.085399,[50 21] ; [377 146],[51.03872054 19.96127946] ; [375.96127946 147.03872054],0
u2,1,0.798179,0.065385,[16 14] ; [66 52],[16.62162162 13.37837838] ; [65.37837838 52.62162162],0
a1,1,0.820242,0.051635,[ 3 69] ; [ 25 499],[ 3.38255034 68.61744966] ; [ 24.61744966 499.38255034],0
r1,1,0.835695,0.043016,[60 12] ; [429  92],[59.37268128 12.62731872] ; [429.62731872  91.37268128],0
d3,1,0.864117,0.029287,[51 21] ; [366 158],[50.37583893 21.62416107] ; [366.62416107 157.37583893],0
s1,1,0.913817,0.011713,[ 2 68] ; [ 16 501],[ 2.14650767 67.85349233] ; [ 15.85349233 501.14650767],0
n3,1,0.925735,0.008688,[14  5] ; [65 22],[14.16037736  4.83962264] ; [64.83962264 22.16037736],0
p1,1,0.986383,0.000291,[ 7 64] ; [ 52 472],[ 7.04033613 63.95966387] ; [ 51.95966387 472.04033613],0
n1,1,0.987607,0.000241,[ 7 10] ; [36 51],[7.02884615 9.97115385] ; [35.97115385 51.02884615],0
s4,1,0.997525,1e-05,[10 59] ; [ 75 443],[ 9.99148211 59.00851789] ; [ 75.00851789 442.99148211],0
