Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.153514,2.036983,[21 31] ; [269 261],[25.91065292 26.08934708] ; [264.08934708 265.91065292],0
a3,1,0.216474,1.527593,[35 17] ; [399 132],[38.71012007 13.28987993] ; [395.28987993 135.71012007],0
n2,1,0.248426,1.332136,[20  2] ; [70 17],[18.16513761  3.83486239] ; [71.83486239 15.16513761],0
p6,1,0.264773,1.243628,[17 34] ; [218 309],[20.73529412 30.26470588] ; [214.26470588 312.73529412],0
b3,1,0.295852,1.0928,[11 23] ; [134 188],[13.84831461 20.15168539] ; [131.15168539 190.84831461],0
b2,1,0.295852,1.0928,[11 23] ; [134 188],[13.84831461 20.15168539] ; [131.15168539 190.84831461],0
a1,1,0.303766,1.057588,[ 4 48] ; [ 24 509],[ 2.48888889 49.51111111] ; [ 25.51111111 507.48888889],0
p5,1,0.314483,1.011755,[10 41] ; [ 76 453],[ 7.56206897 43.43793103] ; [ 78.43793103 450.56206897],0
s7,1,0.408361,0.683567,[24 25] ; [279 227],[26.75135135 22.24864865] ; [276.24864865 229.75135135],0
u2,1,0.450238,0.570052,[8 9] ; [76 58],[9.45695364 7.54304636] ; [74.54304636 59.45695364],0
b4,1,0.497525,0.460213,[32 20] ; [302 231],[29.68888889 22.31111111] ; [304.31111111 228.68888889],0
p1,1,0.616921,0.250218,[ 6 46] ; [ 50 482],[ 4.98630137 47.01369863] ; [ 51.01369863 480.98630137],0
s1,1,0.621231,0.244142,[ 2 50] ; [ 14 511],[ 1.44194107 50.55805893] ; [ 14.55805893 510.44194107],0
s4,1,0.755747,0.096765,[ 9 42] ; [ 84 442],[ 8.22010399 42.77989601] ; [ 84.77989601 441.22010399],0
n1,1,0.857975,0.032024,[ 9 13] ; [37 49],[ 9.37037037 12.62962963] ; [36.62962963 49.37037037],0
