Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.3874,0.747088,[107  24] ; [206  36],[109.92761394  21.07238606] ; [203.07238606  38.92761394],0
s4,1,0.389227,0.741357,[ 20 108] ; [ 46 193],[ 23.01907357 104.98092643] ; [ 42.98092643 196.01907357],0
v4,1,0.414516,0.665809,[128   2] ; [234   7],[126.84636119   3.15363881] ; [235.15363881   5.84636119],0
u4,1,0.455329,0.557353,[  3 128] ; [  9 233],[  4.21447721 126.78552279] ; [  7.78552279 234.21447721],0
n1,1,0.466479,0.530303,[14 13] ; [14 19],[12.6 14.4] ; [15.4 17.6],0
d3,1,0.469822,0.522396,[88 43] ; [172  71],[91.06951872 39.93048128] ; [168.93048128  74.06951872],0
s6,1,0.488647,0.479504,[89 39] ; [170  63],[91.83379501 36.16620499] ; [167.16620499  65.83379501],0
a7,1,0.596276,0.28065,[93 38] ; [178  64],[95.1769437 35.8230563] ; [175.8230563  66.1769437],0
a8,1,0.644493,0.212914,[22 98] ; [ 36 184],[20.47058824 99.52941176] ; [ 37.52941176 182.47058824],0
u2,1,0.668574,0.183274,[22 20] ; [34 26],[23.05882353 18.94117647] ; [32.94117647 27.05882353],0
s1,1,0.719972,0.128519,[  4 125] ; [  6 237],[  3.46774194 125.53225806] ; [  6.53225806 236.46774194],0
b4,1,0.922762,0.0094,[74 57] ; [136 107],[73.55614973 57.44385027] ; [136.44385027 106.55614973],0
b1,1,0.957648,0.00282,[53 78] ; [ 99 144],[53.24064171 77.75935829] ; [ 98.75935829 144.24064171],0
u3,1,0.981025,0.000566,[23 19] ; [33 27],[23.05882353 18.94117647] ; [32.94117647 27.05882353],0
