Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.184682,1.759538,[31 27] ; [28 14],[34.22 23.78] ; [24.78 17.22],0
r4,1,0.245474,1.348882,[179   6] ; [201   3],[180.71979434   4.28020566] ; [199.28020566   4.71979434],0
s1,1,0.267277,1.230667,[  3 180] ; [  7 197],[  4.72868217 178.27131783] ; [  5.27131783 198.72868217],0
p1,1,0.273168,1.20077,[ 18 166] ; [ 27 175],[ 21.4507772 162.5492228] ; [ 23.5492228 178.4507772],0
p3,1,0.285133,1.142461,[114  71] ; [135  67],[119.03100775  65.96899225] ; [129.96899225  72.03100775],0
p2,1,0.291148,1.114305,[167  17] ; [191  13],[169.77319588  14.22680412] ; [188.22680412  15.77319588],0
v1,1,0.307292,1.042278,[105  77] ; [125  74],[109.8687664  72.1312336] ; [120.1312336  78.8687664],0
n2,1,0.314982,1.009671,[22  7] ; [25  4],[23.5  5.5] ; [23.5  5.5],0
p7,1,0.33593,0.925901,[148  34] ; [170  30],[151.5078534  30.4921466] ; [166.4921466  33.5078534],0
u2,1,0.347781,0.881537,[31 27] ; [27 16],[33.30693069 24.69306931] ; [24.69306931 18.30693069],0
p10,1,0.398193,0.713778,[159  25] ; [182  22],[161.71134021  22.28865979] ; [179.28865979  24.71134021],0
p11,1,0.406386,0.68935,[155  30] ; [177  27],[157.89203085  27.10796915] ; [174.10796915  29.89203085],0
p9,1,0.40712,0.687196,[162  22] ; [184  19],[164.50645995  19.49354005] ; [181.49354005  21.50645995],0
v4,1,0.424767,0.637088,[179   6] ; [200   4],[180.24421594   4.75578406] ; [198.75578406   5.24421594],0
b1,1,0.434102,0.611824,[ 69 116] ; [ 84 120],[ 72.76349614 112.23650386] ; [ 80.23650386 123.76349614],0
b5,1,0.510279,0.433494,[105  80] ; [109  95],[101.77377892  83.22622108] ; [112.22622108  91.77377892],0
n3,1,0.647122,0.209548,[19  9] ; [18 11],[18.1754386  9.8245614] ; [18.8245614 10.1754386],0
d5,1,0.800636,0.063769,[153  32] ; [169  33],[153.92764858  31.07235142] ; [168.07235142  33.92764858],0
n1,1,0.903437,0.014719,[13 15] ; [13 16],[12.77192982 15.22807018] ; [13.22807018 15.77192982],0
b4,1,0.905563,0.014075,[105  80] ; [117  87],[105.57840617  79.42159383] ; [116.42159383  87.57840617],0
v2,1,0.939717,0.005719,[109  69] ; [122  76],[109.35638298  68.64361702] ; [121.64361702  76.35638298],0
a7,1,0.965861,0.001832,[140  45] ; [154  49],[140.18041237  44.81958763] ; [153.81958763  49.18041237],0
a5,1,0.990726,0.000135,[147  38] ; [162  42],[146.95372751  38.04627249] ; [162.04627249  41.95372751],0
