Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.472003,0.517283,[40 68] ; [7 8],[41.26829268 66.73170732] ; [5.73170732 9.26829268],0
n2,1,0.480827,0.496986,[40 13] ; [11  2],[40.95454545 12.04545455] ; [10.04545455  2.95454545],0
s1,1,0.495029,0.465577,[  6 195] ; [ 2 37],[  6.7 194.3] ; [ 1.3 37.7],0
a8,1,0.560394,0.339023,[ 16 174] ; [ 2 34],[ 15.13274336 174.86725664] ; [ 2.86725664 33.13274336],0
d4,1,0.657775,0.196238,[161  43] ; [32  7],[162.02469136  41.97530864] ; [30.97530864  8.02469136],0
b1,1,0.666043,0.186265,[ 66 138] ; [14 25],[ 67.16049383 136.83950617] ; [12.83950617 26.16049383],0
p9,1,0.678469,0.171854,[190  12] ; [36  3],[189.42738589  12.57261411] ; [36.57261411  2.42738589],0
s2,1,0.687194,0.16214,[ 96 105] ; [20 19],[ 97.15 103.85] ; [18.85 20.15],0
s5,1,0.700404,0.148052,[ 54 138] ; [ 9 27],[ 53.05263158 138.94736842] ; [ 9.94736842 26.05263158],0
a3,1,0.705403,0.142912,[132  72] ; [24 15],[130.96296296  73.03703704] ; [25.03703704 13.96296296],0
d5,1,0.72533,0.123442,[157  47] ; [29 10],[156.14814815  47.85185185] ; [29.85185185  9.14814815],0
b4,1,0.749928,0.101591,[131  73] ; [24 15],[130.12345679  73.87654321] ; [24.87654321 14.12345679],0
u2,1,0.752217,0.099678,[40 32] ; [9 6],[40.55172414 31.44827586] ; [8.44827586 6.55172414],0
r2,1,0.760755,0.092714,[191  13] ; [36  3],[190.56790123  13.43209877] ; [36.43209877  2.56790123],0
n1,1,0.761411,0.09219,[22 31] ; [6 7],[22.48484848 30.51515152] ; [5.51515152 7.48484848],0
p8,1,0.77675,0.080405,[ 58 145] ; [10 28],[ 57.2780083 145.7219917] ; [10.7219917 27.2780083],0
a1,1,0.807868,0.059135,[  4 200] ; [ 1 38],[  4.19753086 199.80246914] ; [ 0.80246914 38.19753086],0
s3,1,0.898883,0.016148,[106  95] ; [21 18],[106.3625  94.6375] ; [20.6375 18.3625],0
d3,1,0.942448,0.005212,[132  72] ; [25 14],[131.80246914  72.19753086] ; [25.19753086 13.80246914],0
b5,1,0.942448,0.005212,[132  72] ; [25 14],[131.80246914  72.19753086] ; [25.19753086 13.80246914],0
s4,1,0.942848,0.00514,[ 32 170] ; [ 6 33],[ 31.85062241 170.14937759] ; [ 6.14937759 32.85062241],0
v3,1,1.0,0.0,[ 65 130] ; [12 24],[ 65. 130.] ; [12. 24.],0
n3,1,1.0,0.0,[36 16] ; [9 4],[36. 16.] ; [9. 4.],0
