Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.509927,0.434218,[  8 160] ; [  7 198],[  6.75603217 161.24396783] ; [  8.24396783 196.75603217],0
n2,1,0.522156,0.409633,[31 14] ; [48 28],[29.38016529 15.61983471] ; [49.61983471 26.38016529],0
n1,1,0.557245,0.344498,[18 27] ; [26 49],[16.5 28.5] ; [27.5 47.5],0
p12,1,0.694632,0.154117,[ 10 162] ; [ 10 194],[  9.14893617 162.85106383] ; [ 10.85106383 193.14893617],0
u4,1,0.796259,0.066663,[  4 168] ; [  4 202],[  3.64021164 168.35978836] ; [  4.35978836 201.64021164],0
b1,1,0.8063,0.060124,[ 68 104] ; [ 84 122],[ 69.16402116 102.83597884] ; [ 82.83597884 123.16402116],0
r2,1,0.858473,0.031798,[159  12] ; [185  15],[158.55525606  12.44474394] ; [185.44474394  14.55525606],0
b5,1,0.868838,0.02727,[113  59] ; [137  69],[113.75661376  58.24338624] ; [136.24338624  69.75661376],0
a3,1,0.871337,0.026231,[129  43] ; [153  53],[128.31746032  43.68253968] ; [153.68253968  52.31746032],0
a8,1,0.950133,0.003911,[ 17 135] ; [ 22 171],[ 17.1826087 134.8173913] ; [ 21.8173913 171.1826087],0
