Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.169222,1.889822,[13  9] ; [19 27],[10.35294118 11.64705882] ; [21.64705882 24.35294118],0
v3,1,0.172458,1.861445,[ 6 13] ; [ 7 36],[ 3.98387097 15.01612903] ; [ 9.01612903 33.98387097],0
n1,1,0.195321,1.677019,[5 2] ; [10 13],[3.5 3.5] ; [11.5 11.5],0
a8,1,0.218666,1.513106,[ 2 20] ; [ 1 42],[ 1.01538462 20.98461538] ; [ 1.98461538 41.01538462],0
d1,1,0.296949,1.087847,[ 9 13] ; [13 33],[ 7.11764706 14.88235294] ; [14.88235294 31.11764706],0
v1,1,0.30507,1.0519,[12 10] ; [19 27],[10.02941176 11.97058824] ; [20.97058824 25.02941176],0
b4,1,0.373158,0.793121,[14  8] ; [24 22],[12.29411765  9.70588235] ; [25.70588235 20.29411765],0
p10,1,0.383213,0.760369,[12 10] ; [19 25],[10.33333333 11.66666667] ; [20.66666667 23.33333333],0
a1,1,0.389708,0.739853,[ 1 21] ; [ 5 41],[ 1.94117647 20.05882353] ; [ 4.05882353 41.94117647],0
a2,1,0.436774,0.604743,[ 2 20] ; [ 2 44],[ 1.29411765 20.70588235] ; [ 2.70588235 43.29411765],0
r1,1,0.468736,0.524954,[14  8] ; [25 21],[12.61764706  9.38235294] ; [26.38235294 19.61764706],0
d3,1,0.502822,0.448976,[ 9 13] ; [15 31],[ 7.76470588 14.23529412] ; [16.23529412 29.76470588],0
u3,1,0.519043,0.415794,[6 4] ; [10 11],[5.16129032 4.83870968] ; [10.83870968 10.16129032],0
n2,1,0.55081,0.355867,[6 1] ; [18  6],[5.41935484 1.58064516] ; [18.58064516  5.41935484],0
p11,1,0.592116,0.287052,[13  9] ; [24 22],[11.97058824 10.02941176] ; [25.02941176 20.97058824],0
a6,1,0.62401,0.240272,[ 9 13] ; [16 30],[ 8.08823529 13.91176471] ; [16.91176471 29.08823529],0
v4,1,0.652972,0.202173,[17  5] ; [31 12],[16.24615385  5.75384615] ; [31.75384615 11.24615385],0
r2,1,0.670242,0.181319,[18  4] ; [34 10],[17.33333333  4.66666667] ; [34.66666667  9.33333333],0
b1,1,0.678291,0.172057,[15  7] ; [29 17],[14.23529412  7.76470588] ; [29.76470588 16.23529412],0
n3,1,0.697893,0.150673,[4 3] ; [15  8],[4.43333333 2.56666667] ; [14.56666667  8.43333333],0
p9,1,0.727603,0.121324,[12 10] ; [22 22],[11.33333333 10.66666667] ; [22.66666667 21.33333333],0
s1,1,0.730739,0.118434,[ 1 21] ; [ 3 42],[ 1.31343284 20.68656716] ; [ 2.68656716 42.31343284],0
b2,1,0.734547,0.114977,[ 7 10] ; [ 9 16],[ 6.47619048 10.52380952] ; [ 9.52380952 15.47619048],0
b3,1,0.734547,0.114977,[ 7 10] ; [ 9 16],[ 6.47619048 10.52380952] ; [ 9.52380952 15.47619048],0
d2,1,0.746143,0.104801,[10 12] ; [19 27],[ 9.38235294 12.61764706] ; [19.61764706 26.38235294],0
d5,1,0.854567,0.033597,[12 10] ; [24 22],[11.64705882 10.35294118] ; [24.35294118 21.64705882],0
n4,1,0.854567,0.033597,[12 10] ; [24 22],[11.64705882 10.35294118] ; [24.35294118 21.64705882],0
b5,1,0.854567,0.033597,[10 12] ; [22 24],[10.35294118 11.64705882] ; [21.64705882 24.35294118],0
a4,1,0.948025,0.004249,[ 7 15] ; [15 31],[ 7.11764706 14.88235294] ; [14.88235294 31.11764706],0
p5,1,0.985021,0.000352,[ 1 21] ; [ 2 43],[ 0.98507463 21.01492537] ; [ 2.01492537 42.98507463],0
a3,1,0.987787,0.000234,[12 10] ; [25 21],[11.97058824 10.02941176] ; [25.02941176 20.97058824],0
v2,1,1.0,0.0,[ 8 13] ; [16 26],[ 8. 13.] ; [16. 26.],0
