Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.196756,1.666295,[ 70 115] ; [ 95 201],[ 63.46153846 121.53846154] ; [101.53846154 194.46153846],0
d2,1,0.218445,1.514556,[102  82] ; [147 149],[95.45 88.55] ; [153.55 142.45],0
n1,1,0.249599,1.325547,[12 18] ; [18 46],[ 9.57446809 20.42553191] ; [20.42553191 43.57446809],0
a4,1,0.278393,1.174919,[89 96] ; [127 168],[ 83.25 101.75] ; [132.75 162.25],0
a7,1,0.288926,1.124618,[144  40] ; [219  77],[139.15  44.85] ; [223.85  72.15],0
r1,1,0.463786,0.536743,[154  31] ; [252  42],[156.80584551  28.19415449] ; [249.19415449  44.80584551],0
r2,1,0.495155,0.465306,[177   7] ; [276  15],[175.47789474   8.52210526] ; [277.52210526  13.47789474],0
s4,1,0.514114,0.425684,[ 29 155] ; [ 40 254],[ 26.56066946 157.43933054] ; [ 42.43933054 251.56066946],0
a3,1,0.515428,0.423032,[141  43] ; [219  77],[138.  46.] ; [222.  74.],0
v3,1,0.517711,0.418452,[103  77] ; [156 132],[99.61538462 80.38461538] ; [159.38461538 128.61538462],0
d3,1,0.565832,0.329706,[135  49] ; [210  86],[132.25  51.75] ; [212.75  83.25],0
a8,1,0.568825,0.324653,[ 27 138] ; [ 38 227],[ 24.94186047 140.05813953] ; [ 40.05813953 224.94186047],0
a6,1,0.716336,0.132031,[129  54] ; [204  92],[127.22129436  55.77870564] ; [205.77870564  90.22129436],0
p11,1,0.73933,0.110716,[149  36] ; [242  54],[150.38461538  34.61538462] ; [240.61538462  55.38461538],0
a5,1,0.753413,0.098685,[146  39] ; [230  66],[144.61538462  40.38461538] ; [231.38461538  64.61538462],0
d1,1,0.834222,0.043802,[118  67] ; [186 110],[116.92307692  68.07692308] ; [187.07692308 108.92307692],0
v4,1,0.854827,0.033475,[175  10] ; [276  17],[174.55020921  10.44979079] ; [276.44979079  16.55020921],0
d5,1,0.901601,0.015287,[154  30] ; [249  47],[154.48333333  29.51666667] ; [248.51666667  47.48333333],0
d4,1,0.904156,0.014499,[158  26] ; [253  43],[157.55  26.45] ; [253.45  42.55],0
n3,1,0.90805,0.01334,[24  7] ; [51 14],[24.21875  6.78125] ; [50.78125 14.21875],0
