Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.080536,3.05405,[26 93] ; [ 76 423],[19.6407767 99.3592233] ; [ 82.3592233 416.6407767],0
p10,1,0.080542,3.053922,[96 23] ; [438  66],[102.  17.] ; [432.  72.],0
p3,1,0.087606,2.917814,[56 63] ; [282 224],[64.3552 54.6448] ; [273.6448 232.3552],0
a8,1,0.096798,2.757527,[ 11 101] ; [ 73 382],[16.59259259 95.40740741] ; [ 67.40740741 387.59259259],0
p12,1,0.144864,2.125515,[  7 111] ; [ 52 453],[ 11.17495987 106.82504013] ; [ 47.82504013 457.17495987],0
p6,1,0.239418,1.384015,[41 76] ; [206 297],[46.61129032 70.38870968] ; [200.38870968 302.61129032],0
p5,1,0.256615,1.286929,[ 13 105] ; [ 76 428],[ 16.88424437 101.11575563] ; [ 72.11575563 431.88424437],0
p11,1,0.285432,1.141043,[94 25] ; [424  86],[98. 21.] ; [420.  90.],0
b4,1,0.345562,0.889687,[74 45] ; [293 217],[69.43243243 49.56756757] ; [297.56756757 212.43243243],0
u4,1,0.390811,0.736418,[  2 117] ; [ 16 494],[  3.40540541 115.59459459] ; [ 14.59459459 495.40540541],0
n3,1,0.50183,0.451065,[24 12] ; [69 26],[25.55725191 10.44274809] ; [67.44274809 27.55725191],0
b1,1,0.508832,0.436468,[43 76] ; [201 309],[46.16216216 72.83783784] ; [197.83783784 312.16216216],0
b2,1,0.565528,0.330222,[27 45] ; [133 190],[29.16455696 42.83544304] ; [130.83544304 192.16455696],0
b3,1,0.565528,0.330222,[27 45] ; [133 190],[29.16455696 42.83544304] ; [130.83544304 192.16455696],0
a1,1,0.593433,0.285015,[  7 112] ; [ 24 486],[  5.86486486 113.13513514] ; [ 25.13513514 484.86486486],0
b5,1,0.614218,0.254078,[73 46] ; [300 210],[70.56756757 48.43243243] ; [302.43243243 207.56756757],0
s1,1,0.62833,0.234332,[  3 116] ; [ 17 484],[  3.83870968 115.16129032] ; [ 16.16129032 484.83870968],0
n2,1,0.702788,0.145588,[27  9] ; [75 21],[27.81818182  8.18181818] ; [74.18181818 21.81818182],0
n1,1,0.756617,0.096054,[15 21] ; [42 52],[15.78461538 20.21538462] ; [41.21538462 52.78461538],0
p9,1,0.787974,0.07233,[101  16] ; [438  64],[101.87883683  15.12116317] ; [437.12116317  64.87883683],0
p1,1,0.998704,3e-06,[ 12 107] ; [ 51 455],[ 11.9952 107.0048] ; [ 51.0048 454.9952],0
