Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.487258,0.482574,[40 15] ; [235  70],[42.01388889 12.98611111] ; [232.98611111  72.01388889],0
d2,1,0.561849,0.336512,[31 23] ; [161 142],[29.04201681 24.95798319] ; [162.95798319 140.04201681],0
b3,1,0.575966,0.312802,[18 22] ; [ 76 113],[16.41921397 23.58078603] ; [ 77.58078603 111.41921397],0
b2,1,0.575966,0.312802,[18 22] ; [ 76 113],[16.41921397 23.58078603] ; [ 77.58078603 111.41921397],0
u1,1,0.593586,0.284778,[11 44] ; [ 71 234],[12.52777778 42.47222222] ; [ 69.47222222 235.52777778],0
b1,1,0.662898,0.190022,[25 30] ; [129 176],[23.52777778 31.47222222] ; [130.47222222 174.52777778],0
d5,1,0.714996,0.133337,[44 10] ; [253  50],[44.92436975  9.07563025] ; [252.07563025  50.92436975],0
p10,1,0.734482,0.115036,[49  6] ; [265  38],[48.24022346  6.75977654] ; [265.75977654  37.24022346],0
u2,1,0.746355,0.10462,[5 3] ; [39 30],[4.57142857 3.42857143] ; [39.42857143 29.57142857],0
n2,1,0.787181,0.072886,[7 2] ; [53 12],[7.2972973 1.7027027] ; [52.7027027 12.2972973],0
d4,1,0.81061,0.057427,[47  7] ; [260  43],[46.43697479  7.56302521] ; [260.56302521  42.43697479],0
r3,1,0.823748,0.049607,[53  2] ; [290  13],[52.69553073  2.30446927] ; [290.30446927  12.69553073],0
a7,1,0.824188,0.049356,[39 16] ; [220  84],[39.67966574 15.32033426] ; [219.32033426  84.67966574],0
b4,1,0.888801,0.01955,[31 24] ; [175 130],[31.47222222 23.52777778] ; [174.52777778 130.47222222],0
r2,1,0.902076,0.015139,[53  2] ; [292  10],[53.1512605  1.8487395] ; [291.8487395  10.1512605],0
a4,1,0.954566,0.003246,[27 28] ; [151 154],[27.19444444 27.80555556] ; [150.80555556 154.19444444],0
u3,1,0.992013,0.0001,[5 3] ; [43 26],[4.98701299 3.01298701] ; [43.01298701 25.98701299],0
a8,1,0.997131,1.3e-05,[ 9 41] ; [ 51 232],[ 9.00900901 40.99099099] ; [ 50.99099099 232.00900901],0
