Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.533608,0.387516,[ 18 186] ; [ 6 84],[ 16.65306122 187.34693878] ; [ 7.34693878 82.65306122],0
a5,1,0.601512,0.272721,[160  44] ; [73 17],[161.67346939  42.32653061] ; [71.32653061 18.67346939],0
v4,1,0.661814,0.191327,[198   5] ; [86  3],[197.43835616   5.56164384] ; [86.56164384  2.43835616],0
a3,1,0.662239,0.190815,[157  45] ; [72 18],[158.41780822  43.58219178] ; [70.58219178 19.41780822],0
a2,1,0.667628,0.18439,[ 54 150] ; [26 64],[ 55.51020408 148.48979592] ; [24.48979592 65.51020408],0
a4,1,0.711388,0.136895,[ 99 104] ; [46 44],[100.46075085 102.53924915] ; [44.53924915 45.46075085],0
a7,1,0.717844,0.130568,[147  56] ; [67 23],[148.2662116  54.7337884] ; [65.7337884 24.2662116],0
d2,1,0.755703,0.096801,[110  93] ; [47 43],[108.77474403  94.22525597] ; [48.22525597 41.77474403],0
a6,1,0.922594,0.009441,[138  64] ; [62 28],[138.35616438  63.64383562] ; [61.64383562 28.35616438],0
r1,1,0.930208,0.007671,[170  33] ; [75 15],[169.7440273  33.2559727] ; [75.2559727 14.7440273],0
n1,1,0.973032,0.001143,[10 21] ; [ 7 15],[ 9.94339623 21.05660377] ; [ 7.05660377 14.94339623],0
b4,1,0.974782,0.000999,[122  82] ; [54 36],[122.12244898  81.87755102] ; [53.87755102 36.12244898],0
r3,1,0.979044,0.00069,[197   7] ; [86  3],[197.03754266   6.96245734] ; [85.96245734  3.03754266],0
