Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.012223,6.278229,[152  43] ; [169  24],[161.32731959  33.67268041] ; [159.67268041  33.32731959],0
p7,1,0.012303,6.266667,[96 92] ; [120  68],[108.  80.] ; [108.  80.],0
r3,1,0.017626,5.632934,[164  29] ; [176  14],[171.33159269  21.66840731] ; [168.66840731  21.33159269],0
s4,1,0.018656,5.533496,[ 36 157] ; [ 19 168],[ 27.93421053 165.06578947] ; [ 27.06578947 159.93421053],0
p6,1,0.028612,4.790803,[ 45 145] ; [ 64 125],[ 54.64379947 135.35620053] ; [ 54.35620053 134.64379947],0
p10,1,0.03089,4.65905,[137  52] ; [157  35],[145.84251969  43.15748031] ; [148.15748031  43.84251969],0
p2,1,0.030989,4.653575,[145  49] ; [159  31],[153.58333333  40.41666667] ; [150.41666667  39.58333333],0
v3,1,0.034878,4.451152,[ 55 137] ; [ 72 113],[ 64.67904509 127.32095491] ; [ 62.32095491 122.67904509],0
v4,1,0.041835,4.141851,[171  24] ; [179  12],[176.8134715  18.1865285] ; [173.1865285  17.8134715],0
s2,1,0.043305,4.083444,[ 55 138] ; [ 73 118],[ 64.33333333 128.66666667] ; [ 63.66666667 127.33333333],0
p3,1,0.105095,2.626468,[ 75 119] ; [ 89 101],[ 82.85416667 111.14583333] ; [ 81.14583333 108.85416667],0
s5,1,0.117825,2.445993,[ 39 150] ; [ 52 137],[ 45.5 143.5] ; [ 45.5 143.5],0
n2,1,0.123452,2.372971,[43 10] ; [29 14],[39.75 13.25] ; [32.25 10.75],0
p9,1,0.123564,2.371558,[145  44] ; [157  32],[151.  38.] ; [151.  38.],0
p8,1,0.162781,1.948202,[ 80 109] ; [94 96],[ 86.77044855 102.22955145] ; [ 87.22955145 102.77044855],0
p12,1,0.168201,1.898901,[  7 185] ; [ 13 179],[ 10. 182.] ; [ 10. 182.],0
b1,1,0.203163,1.619488,[ 82 113] ; [ 69 124],[ 75.88917526 119.11082474] ; [ 75.11082474 117.88917526],0
s7,1,0.21529,1.535491,[ 43 140] ; [ 54 131],[ 48.23641304 134.76358696] ; [ 48.76358696 136.23641304],0
n1,1,0.2823,1.155986,[23 29] ; [14 28],[20.46808511 31.53191489] ; [16.53191489 25.46808511],0
b4,1,0.293294,1.104438,[110  85] ; [119  74],[115.09020619  79.90979381] ; [113.90979381  79.09020619],0
p1,1,0.29364,1.102857,[ 15 178] ; [ 21 172],[ 18. 175.] ; [ 18. 175.],0
s6,1,0.323,0.976762,[97 94] ; [105  83],[101.7994723  89.2005277] ; [100.2005277  87.7994723],0
u3,1,0.389842,0.739436,[44 55] ; [20 18],[46.24817518 52.75182482] ; [17.75182482 20.24817518],0
s1,1,0.391859,0.733166,[  8 182] ; [  5 186],[  6.48293963 183.51706037] ; [  6.51706037 184.48293963],0
u2,1,0.398749,0.712096,[45 53] ; [20 17],[47.18518519 50.81481481] ; [17.81481481 19.18518519],0
p5,1,0.494234,0.467295,[ 17 175] ; [ 21 171],[ 19. 173.] ; [ 19. 173.],0
b5,1,0.521955,0.410029,[113  82] ; [118  75],[116.09536082  78.90463918] ; [114.90463918  78.09536082],0
b2,1,0.623495,0.240986,[31 68] ; [41 78],[32.69724771 66.30275229] ; [39.30275229 79.69724771],0
b3,1,0.623495,0.240986,[31 68] ; [41 78],[32.69724771 66.30275229] ; [39.30275229 79.69724771],0
n3,1,0.743308,0.107241,[37 16] ; [28 14],[36.26315789 16.73684211] ; [28.73684211 13.26315789],0
s3,1,0.80179,0.063017,[ 77 114] ; [ 79 111],[ 78.20472441 112.79527559] ; [ 77.79527559 112.20472441],0
a1,1,0.809962,0.057828,[ 11 184] ; [ 12 181],[ 11.55927835 183.44072165] ; [ 11.44072165 181.55927835],0
a8,1,0.811922,0.056619,[ 25 157] ; [ 25 146],[ 25.77903683 156.22096317] ; [ 24.22096317 146.77903683],0
