Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.11602,2.470248,[203  53] ; [152  56],[195.86206897  60.13793103] ; [159.13793103  48.86206897],0
a4,1,0.12053,2.41042,[131 125] ; [ 90 115],[122.72451193 133.27548807] ; [ 98.27548807 106.72451193],0
n5,1,0.133821,2.247607,[211  42] ; [162  46],[204.70498915  48.29501085] ; [168.29501085  39.70498915],0
d5,1,0.184436,1.761511,[218  36] ; [169  39],[212.76623377  41.23376623] ; [174.23376623  33.76623377],0
a1,1,0.184876,1.757988,[ 17 239] ; [  8 200],[ 13.79310345 242.20689655] ; [ 11.20689655 196.79310345],0
d2,1,0.213607,1.546809,[132 122] ; [ 96 112],[125.35064935 128.64935065] ; [102.64935065 105.35064935],0
p11,1,0.289504,1.121924,[203  53] ; [173  35],[207.44827586  48.55172414] ; [168.55172414  39.44827586],0
n6,1,0.331793,0.941889,[220  32] ; [175  33],[216.39130435  35.60869565] ; [178.60869565  29.39130435],0
p8,1,0.346528,0.886131,[140 110] ; [122  80],[144.91150442 105.08849558] ; [117.08849558  84.91150442],0
n1,1,0.364888,0.820999,[26 27] ; [15 23],[23.87912088 29.12087912] ; [17.12087912 20.87912088],0
b5,1,0.367694,0.811444,[157  99] ; [136  72],[161.65517241  94.34482759] ; [131.34482759  76.65517241],0
d3,1,0.370967,0.800424,[185  70] ; [143  65],[180.64794816  74.35205184] ; [147.35205184  60.64794816],0
p1,1,0.397356,0.716312,[ 28 226] ; [ 18 190],[ 25.29004329 228.70995671] ; [ 20.70995671 187.29004329],0
n4,1,0.401847,0.702791,[207  47] ; [163  45],[203.41991342  50.58008658] ; [166.58008658  41.41991342],0
a7,1,0.410107,0.67849,[180  75] ; [154  54],[183.9524838  71.0475162] ; [150.0475162  57.9524838],0
r3,1,0.498369,0.458408,[247   8] ; [199   9],[245.63714903   9.36285097] ; [200.36285097   7.63714903],0
u2,1,0.518944,0.415991,[34 22] ; [34 28],[32.27118644 23.72881356] ; [35.72881356 26.27118644],0
b1,1,0.520358,0.413183,[101 155] ; [ 76 132],[ 97.65517241 158.34482759] ; [ 79.34482759 128.65517241],0
b2,1,0.549502,0.35821,[71 98] ; [56 67],[73.50342466 95.49657534] ; [53.49657534 69.50342466],0
b3,1,0.549502,0.35821,[71 98] ; [56 67],[73.50342466 95.49657534] ; [53.49657534 69.50342466],0
r1,1,0.638064,0.221283,[216  39] ; [172  35],[214.15584416  40.84415584] ; [173.84415584  33.15584416],0
n3,1,0.647728,0.208777,[37 17] ; [27 10],[37.97802198 16.02197802] ; [26.02197802 10.97802198],0
p3,1,0.764169,0.090006,[143 110] ; [113  92],[141.41484716 111.58515284] ; [114.58515284  90.41484716],0
p7,1,0.854988,0.0334,[166  77] ; [141  63],[166.89261745  76.10738255] ; [140.10738255  63.89261745],0
v2,1,0.88512,0.020875,[167  77] ; [139  66],[166.28953229  77.71046771] ; [139.71046771  65.28953229],0
b4,1,0.890574,0.018928,[151 105] ; [124  84],[151.72413793 104.27586207] ; [123.27586207  84.72413793],0
