Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.157191,2.001042,[ 9 10] ; [31 70],[ 6.33333333 12.66666667] ; [33.66666667 67.33333333],0
u1,1,0.188625,1.728324,[ 2 27] ; [ 75 394],[ 4.48393574 24.51606426] ; [ 72.51606426 396.48393574],0
a5,1,0.239271,1.384887,[17 12] ; [324 145],[19.85742972  9.14257028] ; [321.14257028 147.85742972],0
a3,1,0.246425,1.34346,[16 12] ; [317 151],[18.7983871  9.2016129] ; [314.2016129 153.7983871],0
p12,1,0.26159,1.260322,[ 3 26] ; [ 25 440],[ 1.6437247 27.3562753] ; [ 26.3562753 438.6437247],0
d2,1,0.266673,1.233779,[10 18] ; [218 251],[12.84507042 15.15492958] ; [215.15492958 253.84507042],0
n2,1,0.286341,1.136744,[11  8] ; [71 30],[12.98333333  6.01666667] ; [69.01666667 31.98333333],0
p3,1,0.291075,1.114642,[10 18] ; [215 253],[12.7016129 15.2983871] ; [212.2983871 255.7016129],0
s7,1,0.299846,1.074878,[ 9 19] ; [189 260],[11.62264151 16.37735849] ; [186.37735849 262.62264151],0
v3,1,0.311966,1.022335,[ 8 20] ; [173 281],[10.51452282 17.48547718] ; [170.48547718 283.51452282],0
a1,1,0.372085,0.79669,[ 2 27] ; [ 17 452],[ 1.1064257 27.8935743] ; [ 17.8935743 451.1064257],0
b5,1,0.377849,0.777688,[16 13] ; [297 172],[18.22690763 10.77309237] ; [294.77309237 174.22690763],0
p4,1,0.527696,0.398825,[14 14] ; [262 205],[15.61212121 12.38787879] ; [260.38787879 206.61212121],0
p8,1,0.677495,0.172959,[13 16] ; [225 236],[14.08571429 14.91428571] ; [223.91428571 237.08571429],0
b2,1,0.742385,0.108041,[ 7 14] ; [103 176],[ 7.7 13.3] ; [102.3 176.7],0
b3,1,0.742385,0.108041,[ 7 14] ; [103 176],[ 7.7 13.3] ; [102.3 176.7],0
p5,1,0.768068,0.086968,[ 2 26] ; [ 27 439],[ 1.6437247 26.3562753] ; [ 27.3562753 438.6437247],0
n5,1,0.837884,0.041861,[23  6] ; [362 104],[22.55555556  6.44444444] ; [362.44444444 103.55555556],0
p1,1,0.882155,0.021974,[ 2 27] ; [ 29 438],[ 1.8125 27.1875] ; [ 29.1875 437.8125],0
b4,1,0.911462,0.012364,[17 12] ; [270 199],[16.71285141 12.28714859] ; [270.28714859 198.71285141],0
