Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.296797,1.088529,[ 53 131] ; [ 9 34],[ 50.25550661 133.74449339] ; [11.74449339 31.25550661],0
p1,1,0.307579,1.041041,[ 13 182] ; [ 5 40],[ 14.625 180.375] ; [ 3.375 41.625],0
b5,1,0.325107,0.968292,[110  85] ; [29 16],[112.9375  82.0625] ; [26.0625 18.9375],0
d4,1,0.405046,0.693293,[158  37] ; [38  6],[159.91631799  35.08368201] ; [36.08368201  7.91631799],0
a2,1,0.482363,0.493516,[ 44 151] ; [ 8 37],[ 42.25 152.75] ; [ 9.75 35.25],0
b2,1,0.498371,0.458404,[49 76] ; [ 8 17],[47.5 77.5] ; [ 9.5 15.5],0
b3,1,0.498371,0.458404,[49 76] ; [ 8 17],[47.5 77.5] ; [ 9.5 15.5],0
u1,1,0.514328,0.425252,[ 29 166] ; [ 5 40],[ 27.625 167.375] ; [ 6.375 38.625],0
a6,1,0.547263,0.362243,[143  52] ; [31 14],[141.375  53.625] ; [32.625 12.375],0
u3,1,0.592177,0.286957,[24 22] ; [ 9 11],[23. 23.] ; [10. 10.],0
s5,1,0.628781,0.233717,[ 41 150] ; [ 8 36],[ 39.82553191 151.17446809] ; [ 9.17446809 34.82553191],0
d1,1,0.660992,0.192321,[110  85] ; [27 18],[111.3125  83.6875] ; [25.6875 19.3125],0
a7,1,0.738662,0.111307,[146  49] ; [34 10],[146.86192469  48.13807531] ; [33.13807531 10.86192469],0
u2,1,0.753989,0.09821,[25 21] ; [9 9],[24.4375 21.5625] ; [9.5625 8.4375],0
d2,1,0.754537,0.097758,[ 88 107] ; [21 23],[ 88.93305439 106.06694561] ; [20.06694561 23.93305439],0
s3,1,0.782947,0.075889,[ 42 150] ; [ 9 36],[ 41.3164557 150.6835443] ; [ 9.6835443 35.3164557],0
d5,1,0.956612,0.00296,[161  34] ; [37  8],[160.875  34.125] ; [37.125  7.875],0
a1,1,0.960579,0.002443,[  9 186] ; [ 2 43],[  8.9375 186.0625] ; [ 2.0625 42.9375],0
n1,1,0.979178,0.000681,[11 28] ; [ 4 10],[11.03773585 27.96226415] ; [ 3.96226415 10.03773585],0
