Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.311654,1.023655,[ 6 60] ; [ 3 14],[ 7.15662651 58.84337349] ; [ 1.84337349 15.15662651],0
a5,1,0.313152,1.017333,[40 26] ; [8 9],[38.1686747 27.8313253] ; [9.8313253 7.1686747],0
a2,1,0.314844,1.010245,[10 56] ; [ 1 16],[ 8.74698795 57.25301205] ; [ 2.25301205 14.74698795],0
b5,1,0.353371,0.861314,[43 23] ; [9 8],[41.34939759 24.65060241] ; [10.65060241  6.34939759],0
p8,1,0.398587,0.712585,[29 33] ; [ 6 11],[27.46835443 34.53164557] ; [7.53164557 9.46835443],0
u3,1,0.410806,0.676467,[12 11] ; [2 4],[11.10344828 11.89655172] ; [2.89655172 3.10344828],0
p11,1,0.415606,0.662707,[48 18] ; [14  3],[49.30120482 16.69879518] ; [12.69879518  4.30120482],0
p1,1,0.41803,0.655848,[ 4 62] ; [ 2 15],[ 4.77108434 61.22891566] ; [ 1.22891566 15.77108434],0
a7,1,0.490405,0.475637,[41 25] ; [9 8],[39.75903614 26.24096386] ; [10.24096386  6.75903614],0
b3,1,0.49474,0.4662,[15 24] ; [3 8],[14.04 24.96] ; [3.96 7.04],0
b2,1,0.49474,0.4662,[15 24] ; [3 8],[14.04 24.96] ; [3.96 7.04],0
s4,1,0.51199,0.429998,[11 55] ; [ 4 13],[11.92771084 54.07228916] ; [ 3.07228916 13.92771084],0
n1,1,0.551149,0.355263,[ 6 12] ; [2 7],[ 5.33333333 12.66666667] ; [2.66666667 6.33333333],0
a1,1,0.579426,0.307163,[ 5 61] ; [ 2 15],[ 5.56626506 60.43373494] ; [ 1.43373494 15.56626506],0
d4,1,0.618187,0.248424,[54 12] ; [13  4],[53.27710843 12.72289157] ; [13.72289157  3.27710843],0
a4,1,0.628183,0.234533,[23 43] ; [ 7 10],[23.85542169 42.14457831] ; [ 6.14457831 10.85542169],0
n2,1,0.642279,0.215774,[15  5] ; [6 3],[14.48275862  5.51724138] ; [6.51724138 2.48275862],0
n4,1,0.665762,0.186599,[47 19] ; [13  4],[47.71084337 18.28915663] ; [12.28915663  4.71084337],0
a6,1,0.669,0.182775,[35 31] ; [10  7],[35.78313253 30.21686747] ; [9.21686747 7.78313253],0
d3,1,0.785013,0.074415,[45 21] ; [11  6],[44.53012048 21.46987952] ; [11.46987952  5.53012048],0
s6,1,0.794722,0.067695,[38 23] ; [10  7],[37.53846154 23.46153846] ; [10.46153846  6.53846154],0
p4,1,0.807195,0.059559,[36 28] ; [9 8],[35.55555556 28.44444444] ; [9.44444444 7.55555556],0
v1,1,0.810494,0.057498,[40 25] ; [11  6],[40.42682927 24.57317073] ; [10.57317073  6.42682927],0
d1,1,0.83759,0.042015,[37 29] ; [10  7],[37.37349398 28.62650602] ; [9.62650602 7.37349398],0
u2,1,0.84313,0.039161,[10 12] ; [3 3],[10.21428571 11.78571429] ; [2.78571429 3.21428571],0
n3,1,0.871524,0.026154,[15  5] ; [7 2],[15.17241379  4.82758621] ; [6.82758621 2.17241379],0
n5,1,0.943058,0.005102,[46 20] ; [12  5],[46.12048193 19.87951807] ; [11.87951807  5.12048193],0
a8,1,0.964017,0.002035,[ 4 59] ; [ 1 14],[ 4.03846154 58.96153846] ; [ 0.96153846 14.03846154],0
a3,1,0.972586,0.001181,[43 23] ; [11  6],[42.93975904 23.06024096] ; [11.06024096  5.93975904],0
