Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.455556,0.556792,[  3 140] ; [  6 165],[  4.09872611 138.90127389] ; [  4.90127389 166.09872611],0
a4,1,0.480597,0.497508,[68 77] ; [87 84],[71.12341772 73.87658228] ; [83.87658228 87.12341772],0
n1,1,0.488161,0.480577,[11 15] ; [13 12],[12.23529412 13.76470588] ; [11.76470588 13.23529412],0
r1,1,0.497411,0.460455,[120  23] ; [149  23],[122.11746032  20.88253968] ; [146.88253968  25.11746032],0
v2,1,0.532944,0.388775,[98 45] ; [122  48],[100.51118211  42.48881789] ; [119.48881789  50.51118211],0
r2,1,0.534607,0.385627,[135   8] ; [164   7],[136.16878981   6.83121019] ; [162.83121019   8.16878981],0
u2,1,0.629063,0.233333,[14 16] ; [21 19],[15. 15.] ; [20. 20.],0
b5,1,0.641401,0.216915,[92 54] ; [104  68],[89.98742138 56.01257862] ; [106.01257862  65.98742138],0
b2,1,0.697395,0.151196,[39 56] ; [52 67],[40.39719626 54.60280374] ; [50.60280374 68.39719626],0
b3,1,0.697395,0.151196,[39 56] ; [52 67],[40.39719626 54.60280374] ; [50.60280374 68.39719626],0
a5,1,0.718416,0.130016,[113  33] ; [136  36],[114.32075472  31.67924528] ; [134.67924528  37.32075472],0
p2,1,0.788725,0.071806,[132  14] ; [157  15],[132.68553459  13.31446541] ; [156.31446541  15.68553459],0
r3,1,0.79209,0.069484,[141   5] ; [167   5],[141.40880503   4.59119497] ; [166.59119497   5.40880503],0
a3,1,0.810115,0.057734,[115  31] ; [132  38],[114.12025316  31.87974684] ; [132.87974684  37.12025316],0
a6,1,0.815814,0.054258,[98 48] ; [112  58],[97.02531646 48.97468354] ; [112.97468354  57.02531646],0
v3,1,0.87942,0.023014,[74 68] ; [89 79],[74.66451613 67.33548387] ; [88.33548387 79.66451613],0
a8,1,0.950601,0.003838,[ 24 109] ; [ 27 125],[ 23.8 109.2] ; [ 27.2 124.8],0
v4,1,0.996877,1.5e-05,[138   5] ; [166   6],[138.00634921   4.99365079] ; [165.99365079   6.00634921],0
