Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.236858,1.399197,[ 7 13] ; [19 18],[ 9.12280702 10.87719298] ; [16.87719298 20.12280702],0
r3,1,0.238999,1.386486,[18  2] ; [36  1],[18.94736842  1.05263158] ; [35.05263158  1.94736842],0
r4,1,0.238999,1.386486,[18  2] ; [36  1],[18.94736842  1.05263158] ; [35.05263158  1.94736842],0
d1,1,0.24896,1.329133,[11  9] ; [26 11],[12.98245614  7.01754386] ; [24.01754386 12.98245614],0
p1,1,0.273658,1.19832,[ 7 13] ; [ 8 29],[ 5.26315789 14.73684211] ; [ 9.73684211 27.26315789],0
u2,1,0.293718,1.1025,[2 3] ; [3 1],[2.77777778 2.22222222] ; [2.22222222 1.77777778],0
p2,1,0.418427,0.65473,[17  3] ; [34  3],[17.89473684  2.10526316] ; [33.10526316  3.89473684],0
a5,1,0.422569,0.64316,[15  5] ; [31  6],[16.14035088  3.85964912] ; [29.85964912  7.14035088],0
b1,1,0.4244,0.638099,[ 7 13] ; [17 20],[ 8.42105263 11.57894737] ; [15.57894737 21.42105263],0
n3,1,0.518605,0.416667,[3 3] ; [6 3],[3.6 2.4] ; [5.4 3.6],0
a7,1,0.5583,0.342657,[15  5] ; [25 12],[14.03508772  5.96491228] ; [25.96491228 11.03508772],0
p3,1,0.590958,0.288851,[15  5] ; [30  7],[15.78947368  4.21052632] ; [29.21052632  7.78947368],0
b5,1,0.598881,0.276687,[ 9 11] ; [14 23],[ 8.07017544 11.92982456] ; [14.92982456 22.07017544],0
p12,1,0.642355,0.215676,[ 6 14] ; [ 9 28],[ 5.26315789 14.73684211] ; [ 9.73684211 27.26315789],0
d3,1,0.642355,0.215676,[14  6] ; [28  9],[14.73684211  5.26315789] ; [27.26315789  9.73684211],0
d2,1,0.647122,0.209548,[ 9 11] ; [19 18],[ 9.8245614 10.1754386] ; [18.1754386 18.8245614],0
d4,1,0.699711,0.148772,[18  2] ; [32  5],[17.54385965  2.45614035] ; [32.45614035  4.54385965],0
a2,1,0.710449,0.137829,[ 3 17] ; [ 7 30],[ 3.50877193 16.49122807] ; [ 6.49122807 30.50877193],0
p10,1,0.809578,0.058067,[18  2] ; [34  3],[18.24561404  1.75438596] ; [33.75438596  3.24561404],0
r1,1,0.809578,0.058067,[18  2] ; [34  3],[18.24561404  1.75438596] ; [33.75438596  3.24561404],0
u1,1,0.877456,0.023776,[ 3 17] ; [ 5 32],[ 2.80701754 17.19298246] ; [ 5.19298246 31.80701754],0
a6,1,0.898496,0.016272,[11  9] ; [21 16],[11.22807018  8.77192982] ; [20.77192982 16.22807018],0
a8,1,0.898593,0.016241,[ 3 16] ; [ 6 29],[ 3.16666667 15.83333333] ; [ 5.83333333 29.16666667],0
b2,1,0.941395,0.005405,[ 7 10] ; [11 15],[7.11627907 9.88372093] ; [10.88372093 15.11627907],0
b3,1,0.941395,0.005405,[ 7 10] ; [11 15],[7.11627907 9.88372093] ; [10.88372093 15.11627907],0
s7,1,0.944899,0.004777,[18  1] ; [33  2],[17.94444444  1.05555556] ; [33.05555556  1.94444444],0
u4,1,0.947843,0.004279,[ 1 19] ; [ 2 35],[ 1.05263158 18.94736842] ; [ 1.94736842 35.05263158],0
n1,1,1.0,0.0,[4 2] ; [6 3],[4. 2.] ; [6. 3.],0
