Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.016448,5.754325,[17 56] ; [ 73 114],[25.26923077 47.73076923] ; [ 64.73076923 122.26923077],0
p3,1,0.018049,5.591375,[15 59] ; [ 66 121],[22.96551724 51.03448276] ; [ 58.03448276 128.96551724],0
p1,1,0.031921,4.602732,[ 9 64] ; [  9 178],[ 5.05384615 67.94615385] ; [ 12.94615385 174.05384615],0
b1,1,0.036627,4.367674,[38 36] ; [ 70 118],[30.50381679 43.49618321] ; [ 77.49618321 110.50381679],0
u2,1,0.04645,3.965206,[10 23] ; [32 30],[14.58947368 18.41052632] ; [27.41052632 34.58947368],0
n4,1,0.0476,3.924068,[41 32] ; [130  58],[47.82758621 25.17241379] ; [123.17241379  64.82758621],0
s8,1,0.079477,3.075563,[ 6 68] ; [ 31 157],[10.45038168 63.54961832] ; [ 26.54961832 161.45038168],0
n2,1,0.097676,2.743093,[20 18] ; [29 12],[23.56962025 14.43037975] ; [25.43037975 15.56962025],0
a3,1,0.151726,2.054812,[41 31] ; [125  63],[45.96923077 26.03076923] ; [120.03076923  67.96923077],0
a4,1,0.200557,1.638315,[24 49] ; [ 78 110],[28.52873563 44.47126437] ; [ 73.47126437 114.52873563],0
b4,1,0.215298,1.53544,[46 28] ; [101  87],[41.51908397 32.48091603] ; [105.48091603  82.51908397],0
a2,1,0.245027,1.351439,[ 8 66] ; [ 31 157],[11.01526718 62.98473282] ; [ 27.98473282 160.01526718],0
b3,1,0.348676,0.878271,[18 27] ; [36 76],[15.47770701 29.52229299] ; [38.52229299 73.47770701],0
b2,1,0.348676,0.878271,[18 27] ; [36 76],[15.47770701 29.52229299] ; [38.52229299 73.47770701],0
a8,1,0.381714,0.765176,[ 5 61] ; [ 20 155],[ 6.84647303 59.15352697] ; [ 18.15352697 156.84647303],0
s4,1,0.387363,0.747204,[ 7 67] ; [ 12 176],[ 5.36641221 68.63358779] ; [ 13.63358779 174.36641221],0
s2,1,0.431421,0.618994,[10 63] ; [ 33 153],[12.11969112 60.88030888] ; [ 30.88030888 155.11969112],0
n5,1,0.447784,0.576256,[43 30] ; [119  67],[45.66023166 27.33976834] ; [116.33976834  69.66023166],0
d2,1,0.499751,0.455464,[29 43] ; [ 84 103],[31.41312741 40.58687259] ; [ 81.58687259 105.41312741],0
s7,1,0.516764,0.420346,[13 56] ; [ 27 148],[11.31147541 57.68852459] ; [ 28.68852459 146.31147541],0
n1,1,0.521702,0.410526,[14 24] ; [12 28],[12.66666667 25.33333333] ; [13.33333333 26.66666667],0
p5,1,0.667793,0.184194,[ 4 68] ; [  8 178],[ 3.34883721 68.65116279] ; [  8.65116279 177.34883721],0
s3,1,0.889255,0.01939,[18 53] ; [ 49 138],[18.4379845 52.5620155] ; [ 48.5620155 138.4379845],0
u1,1,0.915772,0.011185,[ 6 68] ; [ 16 172],[ 6.21374046 67.78625954] ; [ 15.78625954 172.21374046],0
s5,1,0.930141,0.007686,[ 8 66] ; [ 19 163],[ 7.8046875 66.1953125] ; [ 19.1953125 162.8046875],0
